epoch,train_loss,train_rmse,val_rmse,lr
1,54.2222703297933,56.29665969503539,56.27263510865606,0.0005
2,53.39049784342448,55.601070218423594,55.51221578535069,0.0005
3,51.34894243876139,54.263787899593716,54.052971484808516,0.0005
4,50.56720288594564,51.89385760965683,51.467551015877746,0.0005
5,48.14158948262533,48.02948816320278,47.26486387133779,0.0005
6,41.644962310791016,42.33450911085115,41.11671576700447,0.0005
7,36.37528419494629,35.06117155626917,33.53112543405772,0.0005
8,27.629398028055828,27.136308274156324,26.098343329503052,0.0005
9,18.99492359161377,23.489828192263303,25.20010016859513,0.0005
10,16.78394826253255,24.11173802960659,28.093722970382046,0.0005
11,14.492192904154459,19.419450381112462,23.04373282349526,0.0005
12,13.511703173319498,16.642625221671516,19.074424022943315,0.0005
13,12.09999386469523,16.36571632911899,18.388699561069153,0.0005
14,12.578733603159586,15.548767854320468,17.96379806393403,0.0005
15,11.743599096934,15.386657807658262,18.133808990919615,0.0005
16,11.353158791859945,15.159551053111642,17.729480125572202,0.0005
17,11.705100377400717,14.726223482058062,16.907263428046296,0.0005
18,11.964696884155273,14.529013913812989,16.350205592820384,0.0005
19,12.092737356821695,14.343625018083555,15.93850733239447,0.0005
20,12.636996905008951,14.160322299497398,15.927472037232953,0.0005
21,11.345647176106771,14.40242854218692,16.150663682966684,0.0005
22,11.045463720957438,13.621371975776128,14.97952933072321,0.0005
23,11.580360889434814,13.342238806415716,14.204040019273682,0.0005
24,10.855519612630209,13.12056292481111,13.976427900160935,0.0005
25,10.741273721059164,12.834162598971378,13.207879609054338,0.0005
26,10.929819107055664,12.708740293553328,12.736381962512597,0.0005
27,9.503315766652426,12.47307410262705,12.362924353360823,0.0005
28,9.578287919362387,12.394922984932524,12.153406844524888,0.0005
29,9.958888212839762,12.30137280999858,11.955105220439613,0.0005
30,9.729318936665853,12.357804535708913,11.91755194979503,0.0005
31,10.653504530588785,12.173609497329974,11.660868395755209,0.0005
32,9.4177565574646,12.17867876961249,11.539157745458366,0.0005
33,9.846824963887533,12.13562584881109,11.33463514290651,0.0005
34,8.745333592096964,11.88764460559424,11.116537888917373,0.0005
35,9.136062065760294,12.144949455286998,11.383826379826154,0.0005
36,10.09498381614685,11.724967830531318,10.846591505438631,0.0005
37,10.506404558817545,11.664094288016736,10.76360242448762,0.0005
38,9.507355690002441,11.655693813642602,10.769490090326384,0.0005
39,9.103489319483439,11.590880460882572,10.613398909732338,0.0005
40,9.64305591583252,11.604947689550462,10.502942510128225,0.0005
41,9.859133879343668,11.648065709878175,10.660737106703015,0.0005
42,10.011552969614664,11.604488280651356,10.652052659874505,0.0005
43,8.411737521489462,11.440654652470865,10.399752327556971,0.0005
44,9.636015256245932,11.368688234401418,10.224971717194467,0.0005
45,9.015081564585367,11.29427796214495,10.213432988192775,0.0005
46,10.334736347198486,11.217436298579551,10.177181033487935,0.0005
47,9.434855620066324,11.319471425486626,10.147698774232678,0.0005
48,10.44464079538981,11.143053369278629,10.12363564199431,0.0005
