epoch,train_loss,train_rmse,val_rmse,lr
1,55.50635655721029,56.56392091858291,56.5690276876615,0.001
2,54.943271001180015,56.52464337553438,56.529524009051684,0.001
3,55.11239115397135,56.46195937132567,56.46846340513023,0.001
4,53.925469716389976,56.36134811898791,56.37155953216382,0.001
5,51.24628257751465,56.239810291136095,56.24595624379778,0.001
6,51.726759592692055,56.12103448150446,56.126199498902224,0.001
7,52.631216049194336,55.995544727608404,55.99920625954791,0.001
8,53.58293151855469,55.89936651401558,55.90815398361145,0.001
9,52.14318339029948,55.76310680803783,55.768776319261825,0.001
10,52.98216120402018,55.640850161191736,55.64420249137896,0.001
11,51.110621770222984,55.48057791301262,55.47012437156256,0.001
12,52.935214360555015,55.320373368065106,55.309806207438044,0.001
13,53.91840171813965,55.18632397566415,55.185049965156004,0.001
14,53.10438346862793,55.09254170895763,55.10792567161907,0.001
15,53.6988213857015,54.985519659206226,54.9890444472333,0.001
16,53.472433725992836,54.81662090061468,54.81561171208623,0.001
17,50.94331169128418,54.594373669738715,54.59918718619477,0.001
18,52.95667521158854,54.46865383436438,54.48071775256189,0.001
19,50.389282862345375,54.30018924141319,54.34374880173747,0.001
20,53.234201431274414,54.210069394823556,54.253691618275774,0.001
21,49.77944755554199,53.92279172057973,53.955743805373906,0.001
22,51.62683359781901,53.704208637219814,53.72731786831021,0.001
23,51.03089841206869,53.57933204455961,53.597519971349946,0.001
24,50.98881276448568,53.36256477064962,53.35470711622828,0.001
25,47.842247009277344,53.07889937741092,53.03778610133147,0.001
26,49.49386787414551,52.8129751803482,52.758776324635704,0.001
27,50.278709411621094,52.578243431974286,52.57360382008101,0.001
28,49.994072596232094,52.326780466604646,52.34906337608365,0.001
29,47.525913874308266,51.96287379945342,51.99892908193528,0.001
30,49.20206769307455,51.53823272147392,51.56911568597433,0.001
31,49.23084958394369,51.16819428565544,51.228571844421964,0.001
32,47.08148320515951,50.98050612112431,51.03509086654124,0.001
33,45.598724365234375,50.72061499758754,50.75578372280314,0.001
34,45.080580393473305,50.45536940620919,50.43867285280175,0.001
35,48.704982121785484,50.06042750461488,50.05924166685811,0.001
36,46.29367319742838,49.54804800609872,49.54440708314782,0.001
37,44.789502461751304,48.987381114775154,48.973555825348335,0.001
38,45.91425387064616,48.71868205675102,48.72500650016893,0.001
39,43.772237141927086,48.453841968861404,48.49562056971872,0.001
40,44.98219553629557,48.16507404444238,48.21849214111933,0.001
41,42.98395284016927,47.48944179191264,47.51429107975441,0.001
42,42.957773208618164,47.209191081961166,47.27105153046293,0.001
43,41.44884236653646,46.64808684563625,46.698724043006045,0.001
44,41.52676137288412,46.3306719639736,46.41808834994679,0.001
45,41.72838592529297,45.77673872618992,45.896110909964804,0.001
46,41.496228535970054,45.420882092898346,45.56171966455405,0.001
47,40.02048428853353,44.357476345120794,44.50571514681037,0.001
48,39.82697105407715,43.9984367948576,44.17608291673451,0.001
49,38.52168718973795,43.40702597028508,43.53609324077307,0.001
50,39.16465950012207,43.10472098089815,43.168966589981984,0.001
51,37.23141702016195,42.679457741479965,42.80735284064857,0.001
52,39.879852294921875,41.470364485452144,41.77416607458028,0.001
53,37.4083449045817,41.40867130383616,41.823155397396945,0.001
54,36.12855656941732,40.644341357384654,41.14327764953034,0.001
55,37.50062688191732,40.20092855050089,40.74297316403533,0.001
56,34.363043785095215,39.76171480392498,40.214806102137096,0.001
57,33.48375638326009,39.01508875894807,39.55234390603611,0.001
58,34.45261891682943,38.40297379328807,38.941477985297205,0.001
59,34.65334288279215,37.668837160655414,38.302542336872826,0.001
60,33.52330525716146,36.29821168461779,37.07364524729423,0.001
61,30.437050819396973,35.50648313167754,36.31091708312405,0.001
62,30.100364685058594,34.76703277913215,35.603737162082204,0.001
63,28.429582595825195,33.21753200601326,34.08331315665029,0.001
64,29.926159858703613,32.762841883014715,33.603617625691264,0.001
65,28.981741269429524,32.66250141323961,33.46883777453263,0.001
66,26.475810050964355,32.196610578322016,32.856403479968534,0.001
67,26.468485832214355,31.586959853869377,32.470518634742334,0.001
68,25.54934787750244,30.86982094928959,31.58095770305405,0.001
69,26.131843249003094,30.407351888162143,31.27563332794586,0.001
