epoch,train_loss,train_rmse,val_rmse,lr
1,54.704795837402344,56.682193397280436,56.68756967483505,0.0007
2,54.1002566019694,56.59902862423482,56.60593805661452,0.0007
3,53.4077033996582,56.48677462104702,56.49901680465947,0.0007
4,53.10239028930664,56.325573034582995,56.34150942929541,0.0007
5,53.11999638875326,56.11301440157014,56.12967934616268,0.0007
6,52.90412902832031,55.88085335300621,55.900536899251215,0.0007
7,52.85380935668945,55.62808528904184,55.64802862223175,0.0007
8,52.43146896362305,55.35765235279865,55.37688109320275,0.0007
9,52.334364573160805,55.09347711136962,55.1162125472911,0.0007
10,52.146348317464195,54.82107946369096,54.84440162147908,0.0007
11,51.453433990478516,54.5654109630419,54.58793270994843,0.0007
12,51.50508244832357,54.308080373832766,54.325750615391165,0.0007
13,51.67352422078451,54.05027367629201,54.065797266832426,0.0007
14,51.11105728149414,53.805201744381094,53.82234394936613,0.0007
15,51.460741678873696,53.56451756562982,53.58470516409445,0.0007
16,50.409350077311196,53.30714441594442,53.32793255310659,0.0007
17,49.67054239908854,53.06624655487693,53.08648333308376,0.0007
18,49.70122528076172,52.832783773883456,52.85156903463832,0.0007
19,49.55372111002604,52.582327380965715,52.59393403533171,0.0007
20,49.34032313028971,52.32765038061663,52.34238593209518,0.0007
21,49.04642105102539,52.070219385130244,52.092993452864754,0.0007
22,49.00275802612305,51.80919960435022,51.83672081481762,0.0007
23,48.565938313802086,51.56319977017754,51.593754123905114,0.0007
24,48.65276590983073,51.310516839291246,51.34471440066678,0.0007
25,48.2971445719401,51.02514275888565,51.06304864621789,0.0007
26,48.29391098022461,50.73269007349647,50.767975492168546,0.0007
27,47.54758071899414,50.4533836933159,50.4873561149467,0.0007
28,46.84573237101237,50.173351302953556,50.202708403003626,0.0007
29,47.05815633138021,49.855959892501275,49.88357151855562,0.0007
30,46.37136713663737,49.52209795897961,49.55553047711863,0.0007
31,46.67763900756836,49.234126112751596,49.2763154333162,0.0007
32,45.7776845296224,48.930274669145085,48.97023745497995,0.0007
33,45.48574701944987,48.585431801816696,48.61562348692554,0.0007
34,45.48688761393229,48.29730404630296,48.326634940125395,0.0007
35,45.597293853759766,47.97029854871253,47.99912931985841,0.0007
36,45.318747202555336,47.626717225139465,47.65554280308858,0.0007
37,44.503570556640625,47.314408524012045,47.349775329968445,0.0007
38,44.553976694742836,46.96455266984509,47.004232143558276,0.0007
39,43.83302307128906,46.61082562625246,46.646352527306725,0.0007
40,43.086334228515625,46.24821691662517,46.27193195747206,0.0007
41,43.13063049316406,45.83183159703714,45.85651782536243,0.0007
42,42.5285275777181,45.47092614820542,45.501085478500606,0.0007
43,41.763937632242836,45.15039627105682,45.198200704467716,0.0007
44,41.91207758585612,44.784235168573844,44.836325698193725,0.0007
45,41.28608957926432,44.429324121404285,44.50493077426568,0.0007
46,40.62316640218099,43.99693275144738,44.087260158275704,0.0007
47,40.471510569254555,43.57489942337456,43.67645895016612,0.0007
48,39.96833038330078,43.20217172986456,43.322862856232774,0.0007
49,39.77117665608724,42.7926925557435,42.92422012065386,0.0007
50,39.15108998616537,42.43414201363157,42.579757822486705,0.0007
51,38.80854034423828,42.02156556587455,42.171426728563745,0.0007
52,38.04189936319987,41.48440455978767,41.61287566722812,0.0007
53,37.841653188069664,40.996549347721576,41.09500016265226,0.0007
54,36.82000223795573,40.52442316739587,40.593798765496075,0.0007
55,36.30823516845703,40.02291216165829,40.056828151900355,0.0007
56,36.123976389567055,39.6034644767982,39.658447914414545,0.0007
57,35.37812296549479,39.17674711612162,39.266571915708965,0.0007
58,35.30361557006836,38.760148463910475,38.907408453633934,0.0007
59,34.891030629475914,38.33389784738399,38.539274752138034,0.0007
60,34.29466883341471,37.88289366298044,38.12253520145253,0.0007
61,33.67640177408854,37.350199643531894,37.59645678708681,0.0007
62,33.40834172566732,36.84743754348004,37.13001017180937,0.0007
63,32.12256304423014,36.37957438952474,36.65574131783258,0.0007
64,31.795668919881184,35.89152961074029,36.15314772311474,0.0007
65,32.01331647237142,35.46051567397119,35.725222079407914,0.0007
66,31.439009348551433,34.96438637892611,35.254025797637766,0.0007
67,30.157787958780926,34.455868138573905,34.78995749244374,0.0007
68,30.24996503194173,33.81245566619536,34.15995170958884,0.0007
69,29.95792007446289,33.16390409184315,33.51153132670268,0.0007
70,28.724480946858723,32.512676486106756,32.83008769812909,0.0007
71,28.555992126464844,31.986711696419437,32.308703668695166,0.0007
72,28.289995829264324,31.499667854962638,31.875333167341655,0.0007
73,27.087350845336914,31.080732176984537,31.51878895871133,0.0007
74,26.309720357259113,30.555030351565453,30.977631891616277,0.0007
75,25.54248301188151,29.98914301983075,30.389800187664502,0.0007
76,25.852611541748047,29.44375735416993,29.841079852508162,0.0007
77,24.735659917195637,28.774398528068442,29.12977807017595,0.0007
78,24.15133539835612,28.161679311988067,28.514821940284605,0.0007
79,23.671489715576172,27.539602400604153,27.907454148941657,0.0007
80,22.90400505065918,26.859969120103674,27.243028438190535,0.0007
81,23.00610605875651,26.19632407522312,26.549391014382035,0.0007
82,21.563589096069336,25.56071366823759,25.813864667290588,0.0007
83,21.151634216308594,25.158915662686702,25.298796186166662,0.0007
84,20.888708750406902,24.78097893561061,24.870478242016016,0.0007
85,20.332518259684246,24.30851095292914,24.44938581780081,0.0007
86,19.98625946044922,23.634711189534684,23.85534506908066,0.0007
87,18.58468500773112,22.898090958479212,23.186445193836143,0.0007
88,18.620630900065105,22.018759245471294,22.275801397866136,0.0007
89,18.192511558532715,21.215992659904696,21.38224161563911,0.0007
90,17.20767370859782,20.57769940178299,20.71873923864676,0.0007
91,16.690056482950848,20.20832384120824,20.386838130943143,0.0007
92,15.835290590922037,19.780021789331734,19.883280093939923,0.0007
93,15.031730969746908,19.316669459338428,19.37942021722093,0.0007
94,15.068351745605469,18.6869211665976,18.63950376217304,0.0007
95,14.115495999654135,17.969905659738863,17.883976358989813,0.0007
96,13.647645950317383,17.19529548558103,17.105176849814992,0.0007
97,12.859108924865723,16.43983921742088,16.425661848257214,0.0007
