epoch,train_loss,train_rmse,val_rmse,lr
1,3161.7713623046875,56.545530050336716,56.56927718188358,0.0007
2,3124.66259765625,56.45839838518106,56.50516498109804,0.0007
3,3075.1678466796875,56.32409095924056,56.39462784325493,0.0007
4,3049.5838623046875,56.139422811948194,56.23613387537607,0.0007
5,3056.9761962890625,55.8975472074222,56.01767045070176,0.0007
6,3026.989501953125,55.64258298430557,55.78792661523539,0.0007
7,3023.23583984375,55.334974433826225,55.50698980458217,0.0007
8,2976.15185546875,55.059270948409626,55.25439284666046,0.0007
9,2941.05615234375,54.78923667310595,55.001657898194104,0.0007
10,2991.8349609375,54.49098474274326,54.72017152673607,0.0007
11,2928.93212890625,54.23234682666073,54.4767044884177,0.0007
12,2964.2486572265625,54.03620257827614,54.289726439768096,0.0007
13,2937.3106689453125,53.8631098888924,54.12532101327201,0.0007
14,2934.1944580078125,53.67707165141911,53.956379937443074,0.0007
15,2967.228271484375,53.51070449661072,53.81531014174389,0.0007
16,2955.122314453125,53.38647019789066,53.710807681990886,0.0007
17,2776.3134765625,53.231966276154765,53.57198026525929,0.0007
18,2795.2149658203125,53.00775452209914,53.366974693580495,0.0007
19,2894.4569091796875,52.93896408157882,53.3046814392956,0.0007
20,2901.629638671875,52.86294308953722,53.23812778012702,0.0007
21,2860.933837890625,52.796658205436124,53.17530178639555,0.0007
22,2843.1707763671875,52.66556308727533,53.05966597319516,0.0007
23,2807.9739990234375,52.58131419272897,52.976440183508046,0.0007
24,2824.53515625,52.460105652810334,52.861259753045005,0.0007
25,2732.44287109375,52.28294558028735,52.68701918600723,0.0007
26,2764.260009765625,52.142814661072435,52.55113969755074,0.0007
27,2719.806396484375,51.98658856400173,52.40146661541769,0.0007
28,2746.5384521484375,51.90126552967424,52.31439869210819,0.0007
29,2709.704833984375,51.73702797910198,52.14162229631022,0.0007
30,2682.897705078125,51.572235807749,51.9688694685771,0.0007
31,2622.6796875,51.412282453982876,51.797110458775876,0.0007
32,2729.0411376953125,51.323514322908444,51.69405989237185,0.0007
33,2638.3153076171875,51.27348495327253,51.64254478369768,0.0007
34,2562.0318603515625,51.02653524865494,51.40999952127587,0.0007
35,2647.5859375,50.885842723178804,51.277331173644065,0.0007
36,2595.6546630859375,50.693798625346936,51.09945540136011,0.0007
37,2532.158203125,50.525279250197606,50.92537606490616,0.0007
38,2579.1112060546875,50.42122746352248,50.812411401268854,0.0007
39,2593.39111328125,50.301211783259404,50.69389321604424,0.0007
40,2484.08203125,50.17663676924995,50.59221855041831,0.0007
41,2447.2239990234375,50.00238733071877,50.42862303458581,0.0007
42,2735.1051025390625,49.99700703500537,50.43277458162841,0.0007
43,2515.114990234375,49.867832889851314,50.328466583854926,0.0007
44,2357.530517578125,49.649058732533575,50.13007362985514,0.0007
45,2417.7249755859375,49.43814069377414,49.94098099060556,0.0007
46,2489.4266357421875,49.36970281482514,49.867436778757536,0.0007
47,2436.737060546875,49.19813876538654,49.71276913484579,0.0007
48,2468.1876220703125,49.042900451394964,49.54371594744445,0.0007
49,2433.334716796875,48.99057348409194,49.47507319650206,0.0007
50,2347.387451171875,48.638249959073065,49.13816584817614,0.0007
51,2333.8863525390625,48.41280527963831,48.902089858563755,0.0007
52,2371.4019775390625,48.23244063246549,48.70624475440107,0.0007
53,2352.4002685546875,48.10449565094345,48.58680773486259,0.0007
54,2317.2177734375,48.051440996084246,48.556368813807104,0.0007
55,2353.661865234375,47.95004926828645,48.47108629863927,0.0007
56,2159.5405883789062,47.676894242331514,48.21559622472144,0.0007
57,2258.0216064453125,47.508561947071556,48.0636538194462,0.0007
58,2111.61279296875,47.08814372750934,47.66043253480458,0.0007
59,2180.4952392578125,46.92717951522626,47.48263716345402,0.0007
60,2252.331298828125,46.84038265165646,47.39205843187001,0.0007
61,2294.609375,46.666851657830456,47.20862820062408,0.0007
62,2186.009521484375,46.51129967413283,47.02349690336838,0.0007
63,2139.0274658203125,46.31981583686805,46.80186541568033,0.0007
