epoch,train_loss,train_rmse,val_rmse,lr
1,3219.282470703125,56.17293113209835,56.18472525046757,0.001
2,3147.5840657552085,55.403166483096605,55.41469429148101,0.001
3,3037.1637369791665,53.969908698822366,53.978666438556665,0.001
4,2839.3961588541665,51.51694983302473,51.516966413952744,0.001
5,2537.4795735677085,47.5973475334553,47.58027438264978,0.001
6,2107.8180338541665,41.67093848182978,41.61773438299036,0.001
7,1507.4099934895833,33.31995892114736,33.171260409837814,0.001
8,922.4651692708334,23.378728875894446,22.94554496554361,0.001
9,451.93214925130206,18.706676842832444,17.695218880396435,0.001
10,426.6697489420573,23.026734145119253,21.816931519399013,0.001
11,528.3370564778646,21.847573016925953,20.72062943833976,0.001
12,475.7898661295573,17.23169365078068,16.570137913108923,0.001
13,294.32518005371094,15.333317202921014,15.293007666712711,0.001
14,267.88086954752606,16.333418908831845,16.615117883645706,0.001
15,301.19285074869794,16.673998025980854,17.054197490599375,0.001
16,291.0544738769531,15.570623753941968,15.974305546083723,0.001
17,239.78947957356772,13.828249781788879,14.136366554610845,0.001
18,208.96371459960938,13.044555714299808,13.150361961449338,0.001
19,206.04835001627603,13.054857715121264,13.059054890968474,0.001
20,200.25031026204428,12.786020714894427,12.84599388342428,0.001
21,197.96936543782553,12.177872169285587,12.431840471811679,0.001
22,187.2387440999349,11.970249993422735,12.431228318928344,0.001
23,165.7124481201172,11.985238705992586,12.582407326403628,0.001
24,151.33301289876303,11.693498094640937,12.352158375097455,0.001
25,169.6920166015625,11.28394602316357,11.966709252895573,0.001
26,145.97455851236978,10.980042049766269,11.670633420880948,0.001
27,159.61819966634116,10.823379629934184,11.524462347443244,0.001
28,165.41195678710938,10.63419720678502,11.438227414555147,0.001
29,134.7393798828125,10.44778617458591,11.362723267709471,0.001
30,138.16499837239584,10.305705190802199,11.343481997010949,0.001
31,141.00127665201822,10.235908551558857,11.37241602693315,0.001
32,129.80419158935547,10.092395555679083,11.28594436205139,0.001
33,126.0474141438802,9.872064820320068,11.086410122021457,0.001
34,120.83202107747395,9.695953221355031,10.905064715838694,0.001
35,119.47407786051433,9.571126002071297,10.791201997789809,0.001
36,109.02425638834636,9.456275547136727,10.728020807423237,0.001
37,110.91780598958333,9.327246852931914,10.707199113110056,0.001
38,122.98596445719402,9.248611833711934,10.72458058362636,0.001
39,119.88897959391277,9.154208422399524,10.712601166487412,0.001
40,115.00317128499348,9.034828215505538,10.651708893689587,0.001
41,117.31519571940105,8.915240914647606,10.576893824292691,0.001
42,111.82265218098958,8.814818542606902,10.532663148408863,0.001
43,105.33833821614583,8.732598674305502,10.497100885110608,0.001
44,94.39304606119792,8.68119441183695,10.475805010972538,0.001
45,110.99207560221355,8.682661089626764,10.523034328399362,0.001
46,100.8182856241862,8.561462504136413,10.423960425615073,0.001
47,92.28587849934895,8.449121036102124,10.333343351166835,0.001
48,86.0472895304362,8.332240804259916,10.211195150514628,0.001
49,101.96355438232422,8.254184231267741,10.150764542511903,0.001
50,94.76022593180339,8.208593798006218,10.159861378449147,0.001
51,97.0011469523112,8.212164948857515,10.17987431988773,0.001
52,99.71783192952473,8.126447992038308,10.107632651958928,0.001
53,91.95506540934245,8.040273839499678,10.070296802370164,0.001
54,88.03424835205078,7.954292206542923,10.004289785060402,0.001
55,88.97471618652344,7.905304233576151,9.990334653024977,0.001
56,97.74019368489583,7.855941470926616,9.989433802315501,0.001
57,85.87600708007812,7.8246439176933364,9.979262082208043,0.001
58,78.03312683105469,7.773283086620917,9.919403440113312,0.001
59,86.61810048421223,7.706342288353531,9.823686443724116,0.001
60,92.63498433430989,7.684544432746656,9.795880571408471,0.001
61,87.26637522379558,7.6471573838647755,9.780764505997888,0.001
62,82.69351069132487,7.582361485602057,9.734350581192432,0.001
63,89.53211975097656,7.530609154499723,9.678491414821439,0.001
64,87.40791575113933,7.4958245202314915,9.657712874104723,0.001
65,82.00959014892578,7.443775480934704,9.6290843889818,0.001
66,84.20750935872395,7.425514487121175,9.62044762593564,0.001
67,85.30162556966145,7.407858536134382,9.629673380079929,0.001
68,76.44082387288411,7.353667048805115,9.624755349084417,0.001
69,75.16522216796875,7.314344965666114,9.617844592619953,0.001
70,86.47932942708333,7.266373311654762,9.593438587435335,0.001
71,87.8146464029948,7.209608664564884,9.558970555034925,0.001
72,78.70069885253906,7.17442630649358,9.571636255337598,0.001
73,80.69470977783203,7.179196049236438,9.62629607934454,0.001
74,78.36759185791016,7.166400006312483,9.637620023945798,0.001
75,72.01574452718098,7.10504517113711,9.591065459095972,0.001
76,80.24541982014973,7.047097300821212,9.501320186459308,0.001
77,73.1720708211263,7.031220529571063,9.473261354803585,0.001
78,93.03003184000652,7.093494846680455,9.517409145884042,0.001
79,76.47985585530598,7.174333752148375,9.578103060801451,0.001
80,80.69144948323567,7.028748647415385,9.495429133312633,0.001
81,79.4688008626302,6.908547647041201,9.430639154804412,0.001
