epoch,train_loss,train_rmse,val_rmse,lr
1,3141.445597330729,56.5353547014345,56.55077392514021,0.0007
2,3048.723347981771,56.51018520845503,56.52879889696879,0.0007
3,3279.045694986979,56.40258480518403,56.428424250802976,0.0007
4,3215.641357421875,56.27344647236521,56.31611120806964,0.0007
5,3160.084431966146,56.16397346321736,56.223674412757184,0.0007
6,3089.5601399739585,56.00360676878041,56.08797168499355,0.0007
7,3015.905965169271,55.731073804146604,55.835091702839236,0.0007
8,3029.4947916666665,55.65703321634022,55.75470944317426,0.0007
9,3099.552205403646,55.49525838967355,55.6201221749718,0.0007
10,3112.3009440104165,55.405874699265205,55.52309381218796,0.0007
11,3082.051513671875,55.27448354490136,55.41816251511286,0.0007
12,3235.5990397135415,55.24480597977471,55.400308101884576,0.0007
13,3130.925984700521,55.13576216510911,55.310853574755576,0.0007
14,2849.6078287760415,54.77973642359184,54.96836428113049,0.0007
15,3043.1840006510415,54.78378195055321,54.97280451602616,0.0007
16,2758.918741861979,54.336947052324554,54.53517609858647,0.0007
17,2992.6917724609375,54.15908926811196,54.37455279263548,0.0007
18,2901.4420572916665,54.25829351158761,54.47297563512635,0.0007
19,2976.8797607421875,54.373742900535355,54.57753431450747,0.0007
20,2821.150838216146,54.1420211932666,54.353606530379686,0.0007
21,2843.9483235677085,54.11275425634148,54.28705300817836,0.0007
22,2994.137654622396,53.92867995013103,54.11190350093697,0.0007
23,2779.0406087239585,53.61987760685479,53.81580923202721,0.0007
24,2933.5960693359375,53.268441331809264,53.47568767367368,0.0007
25,2757.751953125,53.240751192891885,53.482151740974174,0.0007
26,2770.070597330729,52.83411760688699,53.090731723334606,0.0007
27,2989.5147298177085,52.97614494013357,53.2748088108981,0.0007
28,2783.7390950520835,53.11654323441787,53.412738760342386,0.0007
29,2978.873006184896,53.208518891794085,53.513918705554346,0.0007
30,2768.8604329427085,53.13574370384597,53.405436765232366,0.0007
31,2703.5662841796875,52.59860784932938,52.863233858152626,0.0007
32,2660.53466796875,52.232513720466514,52.50191076589498,0.0007
33,2624.76416015625,52.026332251588364,52.31049164621812,0.0007
34,2743.491658528646,51.65163599870031,51.97696247684555,0.0007
35,2590.237019856771,51.54896454826779,51.88970120461661,0.0007
36,2665.55615234375,51.34406804978562,51.64788360596805,0.0007
37,2570.845499674479,51.38943475903394,51.69084485408238,0.0007
38,2634.4595947265625,51.11644011306406,51.45312654854849,0.0007
39,2435.8261108398438,50.90945112494374,51.22631492354788,0.0007
40,2640.84912109375,50.932990986988,51.224248856178804,0.0007
41,2425.5265299479165,50.556896997143994,50.853790126568036,0.0007
42,2576.0696614583335,50.40521732879903,50.66507166353151,0.0007
43,2337.5598347981772,49.53089236670461,49.83657000031401,0.0007
44,2552.755900065104,49.67603318242031,50.11751351762761,0.0007
45,2283.4908650716147,48.903786647735124,49.41871602516765,0.0007
46,2311.5575358072915,48.55738741463415,49.13492671394294,0.0007
47,2305.7587076822915,47.92619841688723,48.53613206170994,0.0007
48,2593.774861653646,48.53999575504903,49.08758829453341,0.0007
49,2202.9536743164062,47.98947746802338,48.61093732298973,0.0007
50,2300.590291341146,48.258296643607714,48.90643583667969,0.0007
51,2169.728515625,47.74460817495268,48.349285647419265,0.0007
52,2372.6092122395835,47.936000832886634,48.43697695619491,0.0007
53,2193.4490559895835,47.45758937866287,47.89055366934307,0.0007
54,2180.5099894205728,46.483800432407584,46.88576297952061,0.0007
55,2145.0013020833335,45.90834351707704,46.34826492495363,0.0007
56,2140.909383138021,46.343972811709,46.76120264037684,0.0007
57,2175.4544881184897,46.63460335595266,47.193025767421034,0.0007
58,2176.475789388021,46.20911491121954,46.89369369624826,0.0007
59,1915.0765787760417,45.425613045265884,46.12285668617388,0.0007
60,1964.6358642578125,44.87147967067386,45.62970885456319,0.0007
61,1971.6466471354167,44.3366787333366,45.035312055027674,0.0007
62,2094.860392252604,43.9552336115197,44.68125981600323,0.0007
63,1844.9381510416667,43.7593962353647,44.47129061806903,0.0007
64,2011.3353678385417,43.76513883257587,44.51080399747205,0.0007
65,1840.5340779622395,43.41451230761793,44.30887020073786,0.0007
66,1775.565653483073,42.82516479687727,43.84513001910487,0.0007
67,1767.5348307291667,42.31680393925087,43.47530095366737,0.0007
68,1798.2059529622395,41.85626796210805,43.10599012581019,0.0007
69,1674.9159749348958,41.944383224894345,43.02420191755572,0.0007
70,1742.8765055338542,41.58717989233057,42.6280822787073,0.0007
71,1851.5476888020833,41.78961064804141,42.8378226496817,0.0007
72,1724.6120198567708,41.15664966252941,42.19411009455282,0.0007
73,1505.1324666341145,40.06432357395315,40.88709575651973,0.0007
74,1680.1857096354167,41.088353717539654,41.92236471744153,0.0007
75,1607.326151529948,40.894172095821574,41.78047555187726,0.0007
76,1599.2803751627605,40.53601234549021,41.529317741424315,0.0007
77,1479.74658203125,40.217102639051426,41.25129491752157,0.0007
78,1409.0154724121094,39.679482617003835,40.751784560136954,0.0007
79,1496.5387573242188,39.54051964583091,40.56106963889673,0.0007
80,1457.478983561198,38.72240230543895,39.75133421712439,0.0007
81,1360.595235188802,37.62077931795814,38.704340176850636,0.0007
82,1434.219258626302,36.931279057266956,38.14272042877714,0.0007
83,1527.1695963541667,37.564056273156815,38.835142707288774,0.0007
84,1449.9290568033855,37.46675930487067,38.62661688908883,0.0007
85,1366.715596516927,37.28992023663939,38.28645828805419,0.0007
86,1250.6016642252605,37.0428799409382,37.98236894391778,0.0007
87,1181.0000610351562,36.35342893359174,37.24886589917159,0.0007
88,1211.570556640625,35.217047930878,36.060182938279155,0.0007
89,1263.1380208333333,34.765536800628624,35.71649579618429,0.0007
