epoch,train_loss,train_rmse,val_rmse,lr
1,3081.0950927734375,56.557520957070466,56.539989204100806,0.0007
2,3238.5443115234375,56.51855709549258,56.49255931081586,0.0006999232392161959
3,3118.0772705078125,56.45569893965225,56.421657344923105,0.0006996929905346004
4,3124.34228515625,56.36088813207117,56.31803039027167,0.0006993093549498951
5,3211.4356689453125,56.24758501282972,56.197525165626445,0.0006987725007373266
6,3186.8248291015625,56.114440275997524,56.05838450700494,0.0006980826633788957
7,3061.26123046875,55.913178853963025,55.84974405872197,0.0006972401454600673
8,3087.5120849609375,55.69200185164092,55.62452296127115,0.0006962453165370459
9,2971.94677734375,55.46574890752547,55.39620036612452,0.0006950986129746767
10,2963.8089599609375,55.21677613662937,55.14671450216789,0.000693800537755041
11,3064.9747314453125,55.01802767545204,54.95170900264278,0.0006923516602568319
12,2969.16552734375,54.790778320122264,54.72610633840347,0.0006907526160056059
13,2991.0584716796875,54.535370856387416,54.47306106648165,0.0006890041063950207
14,2896.7027587890625,54.27218161072981,54.21126309642791,0.0006871068983791802
15,2949.0870361328125,54.0908783620834,54.03753310584173,0.0006850618241362233
16,2938.9490966796875,53.93255003175698,53.889023525053965,0.0006828697807033036
17,3050.1180419921875,53.79450054010661,53.75856253600374,0.0006805317295831182
18,2917.7950439453125,53.63826051124601,53.60663110992294,0.0006780486963221618
19,2971.9478759765625,53.500985675641395,53.47769317439126,0.0006754217700608877
20,2940.8228759765625,53.350974644653725,53.335178351144606,0.0006726521030559749
21,2867.6517333984375,53.24450441242438,53.2409138366547,0.00066974091017491
22,2920.306884765625,53.159016221926805,53.161848831711644,0.0006666894683631066
23,2815.6864013671875,52.956638335012926,52.96298824700054,0.0006634991160837942
24,2790.470947265625,52.748495282639524,52.761916184084946,0.0006601712527309247
25,2775.0662841796875,52.59748834947184,52.61880952719434,0.0006567073380153518
26,2788.7652587890625,52.51300561280494,52.54264204375208,0.000653108891324553
27,2831.0576171875,52.36803124703367,52.39820489317707,0.0006493774910561769
28,2878.25830078125,52.33163846534902,52.36843831032809,0.0006455147739257048
29,2811.9569091796875,52.27380557268674,52.31317028200974,0.0006415224342485343
30,2778.65625,52.15657384408717,52.201462148550554,0.0006374022231967959
31,2833.3748779296875,52.11117903419445,52.16683611048529,0.0006331559480312311
32,2687.4686279296875,51.99939604375072,52.06513554354113,0.0006287854713084683
33,2665.0677490234375,51.93059007494079,52.003370774971174,0.0006242927100640435
34,2568.3173828125,51.70468667464448,51.782885536897275,0.0006196796349715258
35,2701.9139404296875,51.70096679589605,51.78864516576875,0.0006149482694781143
36,2688.5184326171875,51.63990295631005,51.73896852065701,0.0006101006889170877
37,2632.896484375,51.58290663230927,51.690915836449925,0.0006051390195974936
38,2696.148681640625,51.53133801045693,51.6519208930299,0.0006000654378714808
39,2705.392333984375,51.494294614413306,51.63028894671741,0.0005948821691796777
40,2569.571533203125,51.28407299036084,51.43554882446528,0.0005895914870750408
41,2669.6463623046875,51.19140455095249,51.36229731787301,0.0005841957122256001
42,2540.768798828125,51.08781889436758,51.27079036351487,0.0005786972113965368
43,2524.1259765625,50.95383446768297,51.14767359553898,0.0005730983964120412
44,2551.95751953125,50.900649120591574,51.10141003492097,0.0005674017230974085
45,2454.8544921875,50.76014483618633,50.97031791079043,0.000561609690201831
46,2552.325927734375,50.63664714522559,50.85873622997661,0.0005557248383023654
47,2507.256103515625,50.559822605999514,50.80024348089668,0.000549749748689551
48,2515.529541015625,50.47334040234942,50.72936791979579,0.0005436870422351703
49,2490.270751953125,50.36444250434138,50.63300487203499,0.0005375393782426486
50,2545.3004150390625,50.282673199759955,50.56007482903556,0.0005313094532805954
51,2359.9671630859375,49.969822692804705,50.24947172712124,0.0005249999999999999
52,2476.776611328125,49.91899640384363,50.20215594999511,0.0005186137859356001
53,2438.5135498046875,49.82470891213421,50.12030238095106,0.0005121536122919514
54,2446.8377685546875,49.583502916094275,49.87941896637272,0.0005056223127147244
55,2410.54296875,49.39722571257091,49.69315623038604,0.0004990227520477752
56,2372.8079833984375,49.3121362342066,49.616114230529604,0.0004923578250765298
57,2451.5302734375,49.26051984376938,49.56219628573539,0.00048563045525823576
58,2308.62841796875,49.124027102646096,49.427412403803814,0.00047884359343963707
59,2476.71923828125,49.092371590337855,49.39530752511363,0.00047200021656263505
60,2342.7481689453125,48.84489324764833,49.15287762702571,0.00046510332635850383
61,2411.5518798828125,48.790367583207356,49.10639902434418,0.00045815594803123134
62,2352.2344970703125,48.69730367471205,49.00698543395372,0.0004511611289305648
63,2331.416748046875,48.624268832008994,48.93261761920657,0.0004441219372153427
64,2235.1102294921875,48.36080164396119,48.66204549776481,0.00043704146050769886
65,2316.2333984375,48.28898589360633,48.590349738201745,0.00042992280453872927
66,2320.99072265625,48.150020029237574,48.44790167682468,0.00042276909178621554
67,2337.5076904296875,48.12992319613095,48.43346673957536,0.00041558346010500344
68,2255.51318359375,48.01661075187073,48.319143357934514,0.00040836906135063557
69,2251.8626708984375,47.92358153842035,48.22191326028393,0.0004011290599968439
70,2216.774658203125,47.61556755928192,47.91755375157202,0.00039386663174750624
71,2212.6568603515625,47.498651569122956,47.81530780410265,0.00038658496214367857
72,2225.2955322265625,47.472367701793104,47.80589424199585,0.0003792872451663102
73,2195.542236328125,47.40773471530099,47.74628829272956,0.00037197668183525947
