epoch,train_loss,train_rmse,val_rmse,lr
1,3193.4090169270835,56.64359250114197,56.658443014473484,0.0003
2,3168.4440104166665,56.58906190243097,56.60672483784263,0.0003
3,3184.2154134114585,56.52624596136236,56.54607652034941,0.0003
4,3255.3759765625,56.45542398195105,56.473867365094584,0.0003
5,3144.3142903645835,56.363672983388746,56.37991854155386,0.0003
6,3134.3743489583335,56.274048368837896,56.28693720983122,0.0003
7,3129.8187662760415,56.15698258877227,56.16576471376744,0.0003
8,3153.5741373697915,56.04980581767537,56.05189536881525,0.0003
9,3132.1695149739585,55.943305589052464,55.93751909870535,0.0003
10,3159.5161946614585,55.85781451814252,55.84535844046274,0.0003
11,3115.3427734375,55.74642752230952,55.72607578258724,0.0003
12,3086.8795572916665,55.640748741514955,55.61489287504162,0.0003
13,3047.0848795572915,55.509555978419804,55.47930202067984,0.0003
14,3093.8323567708335,55.41590790731457,55.381179218678994,0.0003
15,3025.9357096354165,55.31201929940662,55.2749070264364,0.0003
16,3103.734375,55.22990523887818,55.19053265100903,0.0003
17,3096.5594889322915,55.154888017309304,55.11607434816961,0.0003
18,3089.7539876302085,55.08210404669933,55.047153871811936,0.0003
19,3076.407470703125,55.04647752008122,55.01102606517735,0.0003
20,3048.90380859375,54.95636520347013,54.92188729238195,0.0003
21,3017.2051595052085,54.876078674999555,54.842397014175944,0.0003
22,3034.541259765625,54.81957220809098,54.78826730508436,0.0003
23,2970.716796875,54.76677391331963,54.73643676611438,0.0003
24,3043.6421712239585,54.74232687426098,54.71375302886795,0.0003
25,3009.3003743489585,54.70094675918497,54.67320116603551,0.0003
26,2987.7456868489585,54.64055101292381,54.61271962952541,0.0003
27,3087.567626953125,54.62609885609085,54.602265034368195,0.0003
28,2956.0052083333335,54.55639577775291,54.532470494250056,0.0003
29,2927.0088704427085,54.480380102416696,54.45527654945553,0.0003
30,2952.7355143229165,54.41765097410402,54.394588062141544,0.0003
31,2960.136962890625,54.348116589710806,54.32416899351947,0.0003
32,3030.258056640625,54.34011372610512,54.3217185283078,0.0003
33,2993.3433430989585,54.28190813886963,54.268761862762425,0.0003
34,2976.6223958333335,54.246793622207,54.23841877118075,0.0003
35,2948.0224609375,54.199848568482786,54.191560727781024,0.0003
36,2957.1800130208335,54.15483748261535,54.14656849142691,0.0003
37,2935.8902994791665,54.08741268911573,54.078402849789974,0.0003
38,2895.6664225260415,53.98260932551511,53.97233133008708,0.0003
39,2908.9994303385415,53.90522992225941,53.89393469640062,0.0003
40,2898.0768229166665,53.862571363577935,53.85249684055661,0.0003
41,2916.08203125,53.81954223568425,53.81210213339907,0.0003
42,2914.7686360677085,53.78502481293802,53.77951911101107,0.0003
43,2856.0846354166665,53.682100065931415,53.675737231930114,0.0003
44,2884.7476399739585,53.62784264612242,53.62366330082849,0.0003
45,2881.0657552083335,53.54990591193725,53.54618728573946,0.0003
46,2898.96142578125,53.51250511929771,53.51373040207861,0.0003
47,2883.1976725260415,53.46207286656356,53.469816972172794,0.0003
48,2855.375732421875,53.366586762412624,53.37465116175407,0.0003
49,2845.2725423177085,53.30778381369844,53.31664109121444,0.0003
50,2837.6962076822915,53.26207972193006,53.269998815219594,0.0003
51,2841.2996419270835,53.16034365789571,53.16583926116817,0.0003
52,2846.5240885416665,53.09878299300443,53.09891122768284,0.0003
53,2794.5968424479165,53.006696544867545,53.00544641673004,0.0003
54,2807.6475423177085,52.95475996305989,52.94997700720543,0.0003
55,2785.1202799479165,52.87876133988329,52.87364440455001,0.0003
56,2767.2176920572915,52.779197043434806,52.77311644769104,0.0003
57,2858.794189453125,52.80399588493906,52.80544962957347,0.0003
58,2833.7430826822915,52.79980944381269,52.80657380549497,0.0003
59,2785.8008626302085,52.682268070923456,52.68077770439312,0.0003
60,2791.3529459635415,52.5724291561667,52.56631235802655,0.0003
61,2762.6783854166665,52.47946416226197,52.4693552769682,0.0003
62,2744.98828125,52.41775554903455,52.40953983171464,0.0003
63,2737.0830891927085,52.32436193730098,52.311169966354875,0.0003
64,2786.5537923177085,52.26225466473379,52.25319853398634,0.0003
65,2732.824951171875,52.16311215269829,52.15995184798169,0.0003
66,2751.325927734375,52.05778281554156,52.06163754443442,0.0003
67,2706.60205078125,52.003330026252186,52.00722717476242,0.0003
68,2747.64599609375,51.948416807190945,51.950192436725786,0.0003
69,2716.3133951822915,51.84901516147825,51.845533904356586,0.0003
70,2712.8486328125,51.76932780580699,51.76073634534609,0.0003
71,2682.01611328125,51.72727630883119,51.72915047991507,0.0003
72,2746.0436197916665,51.66549498980862,51.67838901207764,0.0003
73,2649.9900716145835,51.5825498253091,51.58758244067567,0.0003
74,2656.2271321614585,51.51662144010579,51.5177137532876,0.0003
75,2661.264404296875,51.420218941523615,51.417247686297486,0.0003
76,2621.1791178385415,51.36346598838217,51.36284356887105,0.0003
77,2601.8297526041665,51.29992921365325,51.30264923015541,0.0003
78,2608.5420735677085,51.20512678936452,51.21578770597533,0.0003
79,2669.7332356770835,51.16758012995943,51.18612111940896,0.0003
80,2613.892333984375,51.0325024881418,51.041038163181696,0.0003
81,2593.3640950520835,51.034436018532,51.0315697033895,0.0003
82,2622.8684895833335,50.97455920190354,50.96876063846835,0.0003
83,2630.3715006510415,50.91815573373611,50.92123022258658,0.0003
