epoch,train_loss,train_rmse,val_rmse,lr
1,52.80580139160156,56.20080302619356,56.21825228067261,0.0007
2,53.79181671142578,55.838707133171305,55.851413317469344,0.0006999232392161959
3,53.10111618041992,55.43399308925659,55.44275520746794,0.0006996929905346004
4,51.67633247375488,54.97313542807674,54.97715247863248,0.0006993093549498951
5,53.63057899475098,54.44501551187487,54.44279607463404,0.0006987725007373266
6,50.884944915771484,53.84305305013243,53.83475829855624,0.0006980826633788957
7,50.66727638244629,53.15996636477579,53.14547777093912,0.0006972401454600673
8,49.95365905761719,52.3861664980773,52.36496969192713,0.0006962453165370459
9,49.806753158569336,51.513401039226956,51.48459467601693,0.0006950986129746767
10,47.71365165710449,50.53493250040936,50.49747165978588,0.000693800537755041
11,47.48682975769043,49.44322691558714,49.39704063047876,0.0006923516602568319
12,45.041873931884766,48.227398631713015,48.17197325955266,0.0006907526160056059
13,44.31949424743652,46.88072704375689,46.8159203327615,0.0006890041063950207
14,42.74952507019043,45.39710767095399,45.32151641616809,0.0006871068983791802
15,41.03009796142578,43.77344219176391,43.68296825097047,0.0006850618241362233
16,39.25580024719238,42.006014103377574,41.89932547058216,0.0006828697807033036
17,38.062705993652344,40.08511746716414,39.95660963345925,0.0006805317295831182
18,36.76157569885254,38.017449973158115,37.863605326038076,0.0006780486963221618
19,34.57238578796387,35.81235695635578,35.631722216899426,0.0006754217700608877
20,32.44495391845703,33.47571361870379,33.26835107764094,0.0006726521030559749
21,29.700782775878906,31.015329581926622,30.778483217469766,0.00066974091017491
22,26.846505165100098,28.47673159753124,28.21183672404917,0.0006666894683631066
23,23.921629905700684,25.94239190883842,25.64935252965494,0.0006634991160837942
24,21.311001777648926,23.505177242778494,23.189666490913034,0.0006601712527309247
25,20.08147144317627,21.360634018184108,21.017430108082277,0.0006567073380153518
26,16.81963348388672,19.762497083869572,19.37027346115686,0.000653108891324553
27,15.395883560180664,18.854151829886973,18.38302532217384,0.0006493774910561769
28,16.066145420074463,18.614861094682684,18.061150912030644,0.0006455147739257048
29,14.738530158996582,18.78166605263666,18.16976774706755,0.0006415224342485343
30,14.92485237121582,18.99140671004006,18.35899998530542,0.0006374022231967959
31,14.754616260528564,19.008811008873863,18.39078530487828,0.0006331559480312311
32,14.887969970703125,18.71836262865897,18.15741818685669,0.0006287854713084683
33,13.857803344726562,18.177292947457303,17.694208255752745,0.0006242927100640435
34,14.389493942260742,17.50391711894515,17.118753944218486,0.0006196796349715258
35,13.488387107849121,16.81817553585093,16.552403720132574,0.0006149482694781143
36,13.529473781585693,16.248209232262603,16.103698891403276,0.0006101006889170877
37,13.064806938171387,15.834135952260404,15.79119266882243,0.0006051390195974936
38,12.528420448303223,15.567790834350983,15.601134533667729,0.0006000654378714808
39,12.368673324584961,15.399583575784927,15.491547649316274,0.0005948821691796777
40,11.630634784698486,15.279277767423489,15.41245730315342,0.0005895914870750408
41,11.726264476776123,15.158262657383986,15.321431168545319,0.0005841957122256001
42,11.674776554107666,14.996489704436264,15.170730984408534,0.0005786972113965368
43,12.004184246063232,14.805624954462665,14.982712521683561,0.0005730983964120412
44,10.922842025756836,14.585056239360357,14.75092546535077,0.0005674017230974085
45,11.70885419845581,14.373691792281374,14.522942469297309,0.000561609690201831
46,12.107417106628418,14.200108443373118,14.333876400077601,0.0005557248383023654
47,11.444555759429932,14.060033606806341,14.187323130363382,0.000549749748689551
48,11.628369331359863,13.9444092958521,14.070285191392706,0.0005436870422351703
49,11.378252983093262,13.843254498562434,13.97030799163412,0.0005375393782426486
50,11.583014488220215,13.734863649583962,13.87529627882556,0.0005313094532805954
51,11.413997173309326,13.619269553706092,13.780104809163564,0.0005249999999999999
52,10.953219890594482,13.496267446890181,13.687087026484763,0.0005186137859356001
53,10.959777355194092,13.37185420860124,13.594353195928523,0.0005121536122919514
54,10.137794017791748,13.256870615151131,13.503324633152996,0.0005056223127147244
55,10.685126781463623,13.154588178345502,13.429268195419224,0.0004990227520477752
56,10.67414903640747,13.06075134348317,13.366267541927426,0.0004923578250765298
57,10.444252490997314,12.972397812041507,13.300919755862601,0.00048563045525823576
58,9.623861312866211,12.887275418906391,13.233690573383535,0.00047884359343963707
59,10.023664474487305,12.806600682638866,13.170658785467934,0.00047200021656263505
60,10.166760444641113,12.729353786513117,13.11519143684883,0.00046510332635850383
61,10.285460948944092,12.652911605158401,13.055531225866805,0.00045815594803123134
62,10.86012315750122,12.584317131089229,12.998972558874316,0.0004511611289305648
63,10.383639812469482,12.511990275574657,12.92893803285489,0.0004441219372153427
64,10.091485977172852,12.419449211759494,12.829518447519948,0.00043704146050769886
65,10.174690246582031,12.326622117671558,12.727103886799942,0.00042992280453872927
66,10.426529884338379,12.24423373737476,12.636840012871316,0.00042276909178621554
67,10.482698440551758,12.169131874672766,12.562886031374832,0.00041558346010500344
68,9.619242191314697,12.098087184691131,12.489914112555699,0.00040836906135063557
69,8.958606243133545,12.033612384220335,12.423520524950959,0.0004011290599968439
70,9.667447566986084,11.977639037101262,12.366639450196798,0.00039386663174750624
71,9.904361724853516,11.92839717861005,12.313635162915443,0.00038658496214367857
72,9.742826461791992,11.881023903823802,12.265469186953847,0.0003792872451663102
73,10.391362190246582,11.835523730059817,12.223158091880181,0.00037197668183525947
74,10.16681432723999,11.781800473776764,12.177916598098706,0.0003646564788052197
75,9.284919261932373,11.725056685176764,12.134357354094181,0.0003573298469591747
76,9.385048866271973,11.672011234097157,12.08884772274344,0.0003499999999999998
77,9.366702556610107,11.616300097114138,12.047765287871409,0.00034267015304082496
78,9.431731700897217,11.565991712588902,12.013986834849982,0.0003353435211947799
79,10.001910209655762,11.52070296316791,11.983189608950306,0.0003280233181647402
80,10.109274864196777,11.469147888470207,11.94621785237416,0.00032071275483368933
81,9.75425910949707,11.418868314128401,11.908762773412883,0.0003134150378563211
82,9.332255363464355,11.37217462311695,11.875706697766196,0.0003061333682524933
83,9.62606954574585,11.32532752478815,11.840930563247191,0.00029887094000315584
84,8.917337894439697,11.279464824944844,11.806622060849255,0.000291630938649364
85,9.136059761047363,11.238851728561194,11.782788311001495,0.00028441653989499623
86,8.65592908859253,11.199221879824394,11.75467359119759,0.00027723090821378407
87,9.743603706359863,11.158088681404685,11.722468638737626,0.0002700771954612704
88,8.439188003540039,11.118267140590682,11.692586955768796,0.00026295853949230075
89,9.071252822875977,11.084664266787518,11.673416211602914,0.000255878062784657
90,8.880943298339844,11.054452536242536,11.650310645564215,0.00024883887106943477
91,8.604088068008423,11.025229372977359,11.626692949069804,0.00024184405196876833
92,9.343733310699463,10.99640881293424,11.610588186124666,0.00023489667364149578
93,8.572817325592041,10.9686762529588,11.600558032555819,0.00022799978343736467
94,8.210696697235107,10.941132312942623,11.589800862720224,0.00022115640656036274
95,9.389490127563477,10.912970965540431,11.575641161521197,0.0002143695447417639
96,8.696589946746826,10.88433079603252,11.556170804599336,0.00020764217492346985
97,8.94064474105835,10.85649944908441,11.534746851419884,0.0002009772479522245
98,9.125895977020264,10.831960621966866,11.52262336113767,0.0001943776872852754
99,8.087298154830933,10.80962800943033,11.513180314577156,0.00018784638770804842
100,9.215825080871582,10.788749149075624,11.500570418567216,0.00018138621406439955
101,8.536404132843018,10.76821781123179,11.483324873893443,0.00017499999999999986
102,8.503120183944702,10.748932736808102,11.469530037921533,0.00016869054671940443
103,8.272049188613892,10.73224895143303,11.459024473842994,0.0001624606217573512
104,8.823232650756836,10.71529155448921,11.44572053135593,0.00015631295776482955
105,8.739139556884766,10.69821121925878,11.430196975308563,0.0001502502513104489
106,8.347195386886597,10.68014386317604,11.411726838785794,0.00014427516169763442
107,8.531929016113281,10.663821894918618,11.396245625584186,0.0001383903097981688
108,8.510102272033691,10.648775313993243,11.385384186335306,0.00013259827690259137
109,8.93041181564331,10.634169071254371,11.3740335600109,0.00012690160358795857
110,8.753815650939941,10.618829241504754,11.362294659168322,0.00012130278860346317
111,8.697660446166992,10.604485048161793,11.351993629142894,0.00011580428777439958
112,8.560069561004639,10.59032412269628,11.341985538101872,0.00011040851292495891
113,9.166679382324219,10.576223401813145,11.331269203255243,0.00010511783082032206
114,8.903965473175049,10.561591806184182,11.318481716945874,9.993456212851887e-05
115,8.324163913726807,10.547814784296355,11.306624906232916,9.486098040250602e-05
116,8.126933813095093,10.535375979489233,11.294121509563613,8.989931108291197e-05
117,7.716885566711426,10.523949524667744,11.28167437403825,8.505173052188529e-05
118,7.936181306838989,10.513812617626288,11.271725092210543,8.032036502847379e-05
119,8.283877849578857,10.50490293611704,11.26306121403786,7.570728993595607e-05
120,8.233485460281372,10.496605797691958,11.254308768224835,7.121452869153134e-05
121,7.972649812698364,10.488192766623177,11.244787380024551,6.684405196876841e-05
122,8.556071281433105,10.48031837916848,11.237746596472146,6.259777680320357e-05
123,8.571441173553467,10.472981224640225,11.231508104479301,5.847756575146518e-05
124,8.701380252838135,10.466335361088605,11.225301038835282,5.4485226074294706e-05
125,8.445032119750977,10.460440006280152,11.219972994219578,5.062250894382267e-05
126,8.480820178985596,10.455472255826944,11.215561568808228,4.689110867544651e-05
127,8.381811618804932,10.45078615263513,11.211007201853812,4.3292661984647734e-05
128,8.32703971862793,10.446350529379048,11.206660331606942,3.982874726907483e-05
129,8.297714710235596,10.4423512079363,11.202895666800496,3.650088391620555e-05
130,8.957226276397705,10.438632778686426,11.199244264553457,3.331053163689321e-05
131,8.052674770355225,10.435148088837916,11.195732839958476,3.0259089825089725e-05
132,8.430676937103271,10.432109661864017,11.19291909366479,2.734789694402477e-05
133,8.860461235046387,10.429220146518714,11.190319818929936,2.457822993911202e-05
134,9.227285861968994,10.426617811611152,11.18791062143033,2.1951303677837983e-05
135,8.231565713882446,10.424315939785645,11.185889618709668,1.9468270416881643e-05
136,8.849880695343018,10.422416466361813,11.184027770036739,1.7130219296696257e-05
137,9.265581607818604,10.420817806432423,11.182292151814545,1.4938175863776458e-05
138,8.192960262298584,10.419331527024859,11.180846589426988,1.2893101620819657e-05
139,8.39854621887207,10.418054080608613,11.17977778980391,1.0995893604979119e-05
