epoch,train_loss,train_rmse,val_rmse,lr
1,53.85211944580078,56.088600555710826,56.01938263845328,0.001
2,53.091529846191406,55.55454012875345,55.40184775946539,0.001
3,52.5819206237793,54.94499508917446,54.70046611260011,0.001
4,51.63656425476074,54.236024239619006,53.88926734908658,0.001
5,50.991493225097656,53.41660236552999,52.95805717626037,0.001
6,50.0759391784668,52.47203802639101,51.89092262855825,0.001
7,49.04278373718262,51.38417800031041,50.67425087069213,0.001
8,47.94522666931152,50.139979200023085,49.29859052665003,0.001
9,46.06411170959473,48.72420829256176,47.753483144203244,0.001
10,45.007741928100586,47.12636278542872,46.03385697069989,0.001
11,43.33344078063965,45.33845195962543,44.13986398612427,0.001
12,41.38351631164551,43.35900587992111,42.07911715088941,0.001
13,39.66164016723633,41.193731893667604,39.87623808077977,0.001
14,37.83110237121582,38.846790604614725,37.56220149616706,0.001
15,35.13628959655762,36.32668663777416,35.15752208474654,0.001
16,32.329063415527344,33.64311642212167,32.68864502112399,0.001
17,28.419063568115234,30.817882951203142,30.212495734224856,0.001
18,25.93935775756836,27.912787599217012,27.8232585899791,0.001
19,23.648662567138672,25.049035913979704,25.65306782640488,0.001
20,20.181092262268066,22.409723083730153,23.880062054109963,0.001
21,17.2791109085083,20.346639227214283,22.78287814382711,0.001
22,14.819636344909668,19.326084130969583,22.60222617445382,0.001
23,13.767869472503662,19.391045498363734,23.15602493510422,0.001
24,14.789451122283936,19.927275787213212,23.81058623362237,0.001
25,14.733960628509521,20.214384416687,23.99259830352836,0.001
26,14.337757110595703,19.91313122190542,23.494244400039605,0.001
27,14.835797309875488,19.06012916042903,22.377706245514585,0.001
28,14.443890571594238,17.86366502738365,20.82663597148289,0.001
29,13.205235004425049,16.633191517232977,19.158914838510924,0.001
30,12.852910041809082,15.700030272367725,17.749466746964988,0.001
31,11.647387504577637,15.142815308580866,16.723205486524584,0.001
32,11.645378589630127,14.8639767643702,16.021123927208915,0.001
33,11.483542919158936,14.613673865278873,15.441372030157673,0.001
34,11.650905132293701,14.315799143983648,14.877140315421174,0.001
35,11.826409816741943,13.91642133849328,14.272750021901077,0.001
36,11.357938289642334,13.521803117632972,13.699506713098222,0.001
37,10.091227054595947,13.237220997227261,13.237768926843508,0.001
38,10.620408535003662,13.082446509446063,12.91092438739348,0.001
39,10.54516077041626,12.994327905347426,12.656438351627147,0.001
40,10.127117156982422,12.883133426758562,12.389026828560777,0.001
41,9.913371562957764,12.692706686946028,12.071930094904477,0.001
42,10.233931064605713,12.467602302402693,11.75972338815572,0.001
43,9.096195220947266,12.309864344291455,11.568359107939644,0.001
44,9.303952693939209,12.225465782980619,11.491297174781073,0.001
45,9.401680946350098,12.191969487586524,11.491477100452846,0.001
46,9.966166496276855,12.157661607528677,11.471607127320008,0.001
47,9.640143394470215,12.09012201700173,11.374711032637626,0.001
48,9.28043270111084,12.014280238709953,11.252596750282155,0.001
49,9.392025470733643,11.925513514613034,11.169587006942951,0.001
50,10.250813961029053,11.822619237957207,11.1076275201891,0.001
51,9.52026081085205,11.755858623466889,11.090165359123702,0.001
52,9.484499454498291,11.744695373288055,11.119569474272613,0.001
53,8.674117088317871,11.774582976734084,11.177260358336175,0.001
54,9.414774894714355,11.737338964519928,11.169550663838425,0.001
55,9.5249342918396,11.666839306116719,11.137479347494297,0.001
56,9.141714572906494,11.59362151434695,11.08794972319796,0.001
57,8.694955825805664,11.51324833153778,10.992340987958771,0.001
58,8.902270793914795,11.464832663820758,10.896559476150841,0.001
59,8.756139755249023,11.474628074242203,10.912073582581929,0.001
60,9.488257884979248,11.479673582840691,10.955290285521668,0.001
61,9.182285785675049,11.449994006780416,10.961391942164186,0.001
62,8.202232122421265,11.407446636308354,10.932039044109603,0.001
63,8.757548332214355,11.374268710699905,10.887015093409445,0.001
64,8.973447322845459,11.333728996420772,10.816407174678778,0.001
65,9.370600700378418,11.262132439653701,10.682344615120972,0.001
66,9.200780868530273,11.21054710844798,10.565785807270746,0.001
67,8.998085975646973,11.163191399724273,10.454115406322133,0.001
68,9.00767183303833,11.116226108266073,10.340892912968172,0.001
69,8.596776008605957,11.086226646445377,10.266317763478172,0.001
70,8.350529193878174,11.067828750156297,10.233953780774819,0.001
71,9.21689510345459,11.060163857962804,10.221292583620997,0.001
72,9.357482433319092,11.021475806239222,10.200070846430291,0.001
73,8.379414081573486,10.97668998055352,10.222445580690612,0.001
74,9.107324600219727,10.963516795069783,10.284501373516594,0.001
75,8.032164573669434,10.97295055857532,10.356840686768894,0.001
76,8.874043941497803,10.98518180686216,10.413399412785301,0.001
77,8.800248146057129,10.951193485862328,10.370470258020891,0.001
78,7.92628026008606,10.904969676361238,10.288048817391054,0.001
79,8.61088514328003,10.878438954659531,10.231886691696635,0.001
80,8.635685443878174,10.845457907148266,10.187237467557102,0.001
81,8.487667560577393,10.809925331492229,10.117861400345715,0.001
82,8.686317443847656,10.783057870525756,10.065754486087293,0.001
83,8.811053276062012,10.758139234234628,10.047775015723404,0.001
84,8.625919342041016,10.737740128099096,10.04975303833197,0.001
