epoch,train_loss,train_rmse,val_rmse,lr
1,53.63502883911133,56.65213442176831,56.663091592509346,0.0005
2,54.217367808024086,56.70793611835038,56.71891084825261,0.0005
3,54.53446578979492,56.739061888480975,56.75305495797818,0.0005
4,53.923736572265625,56.71214455540455,56.726123560485156,0.0005
5,53.84937858581543,56.656906772510474,56.67317955361275,0.0005
6,53.92577234903971,56.61021552172354,56.625836034024715,0.0005
7,53.36505317687988,56.57146202357259,56.59169465231507,0.0005
8,54.23827807108561,56.532512550349445,56.553682296635245,0.0005
9,55.673563639322914,56.480401950486325,56.50612075205772,0.0005
10,54.088653564453125,56.4289477782293,56.460283041972396,0.0005
11,52.70480982462565,56.38656928605479,56.410294822889185,0.0005
12,51.20601463317871,56.32264051451186,56.35026965796859,0.0005
13,53.26025199890137,56.28281677005677,56.29696987599195,0.0005
14,54.34685961405436,56.20221977966098,56.21622648004817,0.0005
15,55.667039235432945,56.165434631353634,56.17973600655093,0.0005
16,53.75595792134603,56.11915187026512,56.13333620255569,0.0005
17,54.916285832722984,56.061015455235456,56.07879820916343,0.0005
18,51.98436609903971,56.02088646399791,56.03366512870622,0.0005
19,52.895257314046226,55.93471169667878,55.9423023821117,0.0005
20,51.19326527913412,55.83747618817953,55.83585943751142,0.0005
21,54.515448252360024,55.74110982116078,55.74648053419568,0.0005
22,53.015939712524414,55.69741488880661,55.694385148559164,0.0005
23,54.86106046040853,55.59256650762649,55.58412595735116,0.0005
24,51.07137870788574,55.532850763162934,55.519484788205,0.0005
25,51.996899922688804,55.43408466286087,55.419227702980386,0.0005
26,51.56762886047363,55.32896763174619,55.31279561155768,0.0005
27,53.7445182800293,55.25622370823186,55.240789933163406,0.0005
28,50.972765604654946,55.17316332724758,55.15471359660264,0.0005
29,51.829471588134766,55.072228135780435,55.04593900998268,0.0005
30,50.48349825541178,55.01427712718661,54.98672977074873,0.0005
31,49.81525866190592,54.94388191576095,54.91786664275071,0.0005
32,50.85527356465658,54.79532217460615,54.75766513481712,0.0005
33,49.93536822001139,54.79235961353103,54.76133853939604,0.0005
34,51.381752014160156,54.66284283399729,54.62253659803298,0.0005
35,52.26622200012207,54.56340606647426,54.52487153196429,0.0005
36,49.377140045166016,54.43003405532216,54.39342123585272,0.0005
37,50.4259401957194,54.2734538184358,54.22979102125377,0.0005
38,50.6103515625,54.18219469585305,54.1448390672344,0.0005
39,50.163117090861,53.97375506681026,53.90841567344092,0.0005
40,52.26517995198568,53.864393297375116,53.769415106118856,0.0005
41,49.709611892700195,53.73733105945763,53.67879432231438,0.0005
42,49.57900746663412,53.69259778993262,53.64426947640756,0.0005
43,51.38552665710449,53.65448912298331,53.600640975673755,0.0005
44,50.85897699991862,53.69388988191286,53.65909911596517,0.0005
45,50.09027226765951,53.483695820709684,53.444846510018536,0.0005
46,49.509962717692055,53.320830782388704,53.279776406567336,0.0005
47,52.32659467061361,53.056918327215676,52.991582521297325,0.0005
48,49.525747299194336,52.90843298330549,52.86501828891254,0.0005
49,49.82599131266276,52.83792378258087,52.795619048705156,0.0005
50,47.1952699025472,52.65510501633729,52.6044136404508,0.0005
51,48.46807670593262,52.50650164500776,52.461358084895274,0.0005
52,48.532063802083336,52.372587813078866,52.332874730140496,0.0005
53,47.89229075113932,52.11884034121473,52.09859700789285,0.0005
54,47.386810302734375,52.03001658338724,52.01635898360482,0.0005
55,48.714958826700844,52.03581849965679,52.036391512703965,0.0005
56,49.521453221639,51.74477015479036,51.72080651553204,0.0005
57,48.2885799407959,51.6638693892329,51.61151995168269,0.0005
