epoch,train_loss,train_rmse,val_rmse,lr
1,53.63571866353353,55.85213992574408,55.803967056848705,0.0005
2,53.5156052907308,54.99882099452926,54.88749348594912,0.0004999451708687113
3,51.39042663574219,53.94222600796679,53.75691066311229,0.0004997807075247146
4,49.94916788736979,52.58603746671352,52.32235368678143,0.0004995066821070679
5,50.63049189249674,50.82058993047315,50.46128959236765,0.0004991232148123761
6,44.90838623046875,48.58976053759173,48.134433161676824,0.0004986304738420684
7,45.0127067565918,45.88431837818682,45.32030428607868,0.0004980286753286195
8,40.53741582234701,42.65072386157883,41.98220770872187,0.000497318083240747
9,37.373555501302086,38.94294388967207,38.20165976641478,0.0004964990092676262
10,33.87269592285156,34.7889285917258,33.99037749195826,0.0004955718126821722
11,29.17001946767171,30.33345309662611,29.576917925278604,0.0004945369001834514
12,22.76062472661336,25.918788062806488,25.301216264981736,0.00049339472571829
13,20.009297211964924,22.210704607425082,21.81689287966971,0.0004921457902821577
14,16.812642097473145,19.75518825097091,19.58557676461462,0.0004907906416994145
15,16.33906888961792,18.687687955245362,18.580515120487547,0.0004893298743830167
16,13.495968182881674,18.212638823997985,17.987732541892672,0.0004877641290737883
17,13.873575528462728,17.81181834006284,17.429293420170605,0.0004860940925593702
18,13.513311068216959,17.424594765509926,16.935766622062456,0.0004843204973729728
19,12.58354377746582,16.90770709939237,16.313047492404078,0.0004824441214720627
20,13.274913787841797,16.414339067366114,15.790202178708322,0.000480465787897125
21,12.801331043243408,16.098315900772256,15.446618173358248,0.00047838636441065006
22,11.335590124130249,15.907881485627724,15.268977537719653,0.00047620676311650473
23,13.805124282836914,15.719879386799484,15.059274446508192,0.00047392794005985306
24,11.885439078013102,15.567658998250572,14.891137006876361,0.0004715508948078035
25,11.709724267323812,15.423734932011442,14.691718980788007,0.0004690766700109657
26,13.733681519826254,15.295261953393775,14.445319410009988,0.00046650635094610946
27,12.238808472951254,15.18962757673103,14.263305172468355,0.0004638410650401265
28,12.88925568262736,15.080708935877107,14.042659991023761,0.0004610819813755036
29,11.617288748423258,14.92951307705038,13.827802086874492,0.0004582303101775247
30,11.699719587961832,14.870743512610465,13.743579582233357,0.0004552873022834258
31,11.077670256296793,14.838448941271297,13.730046634552043,0.00045225424859373666
32,10.929051717122396,14.734746520991301,13.5948157778114,0.00044913247950604884
33,11.310356775919596,14.629556647433704,13.452227213355895,0.0004459233643314598
34,10.836005528767904,14.516425022231969,13.300237634986072,0.00044262831069394716
35,10.433681646982828,14.43046404599006,13.190463264067118,0.000439248763912939
