epoch,train_loss,train_rmse,val_rmse,lr
1,3252.8047688802085,56.6430270645438,56.651077482342735,0.001
2,3182.767578125,56.57066128063751,56.5733656182043,0.001
3,3136.0044759114585,56.428916275953014,56.42446052488889,0.001
4,3111.9715169270835,56.168416947721504,56.16113103803488,0.001
5,3130.19775390625,55.84409665628248,55.83763987465223,0.001
6,3080.3041178385415,55.4798136149223,55.481225423473816,0.001
7,3108.2332356770835,55.20907672664269,55.23001920158138,0.001
8,3118.6953125,54.996771697959296,55.04409825602044,0.001
9,3077.4468587239585,54.78809926619234,54.8549611909294,0.001
10,3067.1959635416665,54.63210858406402,54.70696100813892,0.001
11,3039.115966796875,54.485097656442186,54.57252962114926,0.001
12,3032.326416015625,54.3805693434672,54.47882640963852,0.001
13,2944.0874837239585,54.2510161392063,54.34296869666737,0.001
14,2977.7119954427085,54.13836733937732,54.23195445467653,0.001
15,2937.1609700520835,53.995433382463766,54.09651116631475,0.001
16,2966.894287109375,53.94566495362403,54.05674886620489,0.001
17,2924.9906412760415,53.84175352486321,53.9584960677616,0.001
18,2918.0834147135415,53.766350485623505,53.89708825449246,0.001
19,2892.8971354166665,53.661112332710545,53.79300986531906,0.001
20,2877.5675455729165,53.51896663505387,53.66674186857267,0.001
21,2822.3750813802085,53.33786888921547,53.49732326936906,0.001
22,2853.2461751302085,53.21315355643167,53.366508486086985,0.001
23,2780.6078287760415,52.97072311811534,53.10639926560398,0.001
24,2746.374267578125,52.67708389844699,52.790446401518395,0.001
25,2743.309326171875,52.37893066734799,52.4535560453129,0.001
26,2741.19384765625,52.12334885526752,52.191019129070376,0.001
27,2753.9195149739585,51.96410301601708,52.0294570758981,0.001
28,2735.3059895833335,51.872459375723025,52.02123511255032,0.001
29,2702.0270182291665,51.7939115056771,51.98893337602041,0.001
30,2645.4423828125,51.57372941791843,51.7676601147146,0.001
31,2643.0555826822915,51.533931436624805,51.701449950114096,0.001
32,2653.1407063802085,51.34809083087656,51.55520411580219,0.001
33,2543.2637532552085,50.93325483820219,51.15666630679324,0.001
34,2572.2142740885415,50.64366011089049,50.85362683177505,0.001
35,2560.947509765625,50.45891629495514,50.65187140390975,0.001
36,2526.8959147135415,50.207427711559674,50.47186449274845,0.001
37,2535.3062337239585,49.886764158099254,50.22545648673764,0.001
38,2492.9429524739585,49.59934471799226,49.91873972265622,0.001
39,2445.238525390625,49.2962610266312,49.55227882741887,0.001
40,2469.0952962239585,49.10908004071051,49.34410379892015,0.001
41,2435.80322265625,48.84079312107749,49.04420858702408,0.001
42,2442.947509765625,48.70879636989297,48.93421554788939,0.001
43,2373.2420247395835,48.2978409109844,48.55705292095357,0.001
44,2309.401123046875,47.79609389970132,48.07578828480885,0.001
45,2313.6287434895835,47.44620918362254,47.787721787384854,0.001
46,2282.9242350260415,47.371970379532826,47.79168359756569,0.001
47,2312.7027994791665,47.37563120759415,47.90039288800186,0.001
48,2254.297607421875,47.172383537202215,47.81323559533013,0.001
49,2195.7674967447915,46.665259254076034,47.29481959683968,0.001
50,2186.3955078125,46.36673038164101,46.98260441911631,0.001
51,2124.9541015625,45.971127564838774,46.538596115272405,0.001
52,2139.0354817708335,45.70614686840496,46.2537161183228,0.001
53,2077.3710123697915,45.34046537154067,45.98088508234249,0.001
54,2062.5804443359375,44.91125483639414,45.59246473444825,0.001
55,2052.880859375,44.71561356222307,45.378721323431854,0.001
56,2008.0837809244792,44.49473182752528,45.228319253865514,0.001
57,1949.3636474609375,44.171217825885776,44.841662077655705,0.001
58,1931.0179036458333,43.369489237629836,44.047879957222726,0.001
59,1921.9949951171875,42.728921844548694,43.34916459218874,0.001
60,1893.7466227213542,42.32713788708673,43.04393030833174,0.001
61,1825.8877360026042,42.182845943277286,42.966192383120706,0.001
62,1810.6684163411458,42.297724398510184,43.025326109267695,0.001
63,1777.2916259765625,42.16821850352397,42.87487850754511,0.001
64,1729.7176106770833,41.84496720179052,42.58910278560025,0.001
65,1746.5557047526042,41.09592451139761,41.846181501820325,0.001
66,1722.5706787109375,40.24186295742488,41.193244705515255,0.001
67,1684.8046061197917,39.689079299072866,40.637876153368865,0.001
68,1609.5390625,39.51368988440896,40.511426786255335,0.001
69,1624.3326009114583,39.627920427750446,40.74410571357404,0.001
70,1588.0710856119792,39.48375901223689,40.54700917539569,0.001
71,1540.0003662109375,39.09742159305539,40.25259923263223,0.001
72,1480.1496175130208,38.459362925552725,39.66234263445966,0.001
73,1467.5325520833333,37.87009171009445,39.08393134686176,0.001
74,1437.71142578125,37.32446035823382,38.43799112587311,0.001
75,1408.0550130208333,36.75271789892463,37.78590649222359,0.001
76,1363.5362955729167,35.787465978550635,37.05542682322203,0.001
77,1366.4914957682292,35.309588799848704,36.750533368761296,0.001
78,1340.7929280598958,34.98297915545896,36.24984292145798,0.001
79,1300.4240315755208,34.911315174269795,36.05811556704397,0.001
80,1288.3977457682292,34.998491485092984,36.25646951868521,0.001
81,1239.9801432291667,35.08794360212542,36.61087419681114,0.001
82,1201.1371256510417,34.76005797180076,36.38020429292101,0.001
83,1206.9093831380208,34.12676925499315,35.791588078009255,0.001
84,1153.4430338541667,33.088658150347484,34.81063342896255,0.001
85,1112.5832926432292,32.24752714803025,34.108456098254855,0.001
86,1125.57421875,31.8733916669161,33.86971018125428,0.001
87,1078.4444580078125,31.651451827236865,33.5131943391783,0.001
88,1013.9909057617188,31.35928995986866,33.13048423267534,0.001
89,999.1576944986979,31.347254307575117,33.028846738781816,0.001
90,1005.0965169270834,31.035463528215267,32.87454942380691,0.001
91,972.5226236979166,30.32876650980975,32.19278294496682,0.001
92,900.2455240885416,29.6090541449473,31.53238174343063,0.001
93,889.2974650065104,28.800669440968136,30.980832488486424,0.001
94,902.8689168294271,28.108145476689835,30.460054273064674,0.001
95,866.3434448242188,27.564557108661557,29.85820790057092,0.001
96,823.0127766927084,27.53505363910116,29.8899353807752,0.001
97,827.3553059895834,27.723054183763935,30.20677399939864,0.001
98,796.9779052734375,27.741490870128537,30.087340548012225,0.001
99,774.0278116861979,27.19201195681807,29.546723945521837,0.001
100,727.8696492513021,26.086194502443373,28.336024668515865,0.001
101,680.424072265625,25.229578849289553,27.59419304283796,0.001
102,704.2014770507812,25.166943582242407,27.5348140458725,0.001
103,661.1667277018229,25.110137334080992,27.292528264531306,0.001
104,615.5792338053385,24.797042569599377,26.809558767419137,0.001
105,618.7516072591146,24.103606156602833,26.181871307706217,0.001
106,577.9120686848959,22.90666382662544,25.361023635052018,0.001
107,582.1599527994791,22.226227676142717,24.93346842233994,0.001
108,557.228515625,22.25202888062199,24.939505822331558,0.001
109,532.0227661132812,22.658551067957166,25.327493409458054,0.001
110,509.84722900390625,22.70717082890232,25.403661445856724,0.001
111,492.796875,22.079496392651365,24.746536826188223,0.001
112,483.18548583984375,21.261231133522646,23.777293479515848,0.001
113,477.97495524088544,20.632444418754336,23.18652811227795,0.001
114,455.78607177734375,20.07956558520583,22.637243136995632,0.001
115,414.35923258463544,19.78194122199325,22.51088540626487,0.001
116,410.8343200683594,19.572710515339395,22.513692380468775,0.001
117,410.22064208984375,19.25830557211441,22.499363499594367,0.001
118,375.5739339192708,18.61093097075849,21.87389597365462,0.001
119,388.94154866536456,17.762243586261647,20.979096105691657,0.001
120,355.5629374186198,17.57484478260442,20.752024179777386,0.001
121,343.58579508463544,17.343170575926877,20.556958746459532,0.001
122,305.9624532063802,16.788209620161883,20.17157165162373,0.001
123,322.84788004557294,16.40975966844604,19.859951066004562,0.001
124,310.7641296386719,16.097017378099608,19.50743513835629,0.001
125,302.68552652994794,16.04400059408682,19.254536276750123,0.001
126,270.30784098307294,16.029187797572433,18.994341143023615,0.001
127,285.04601033528644,15.610198289998472,18.65014299752283,0.001
128,254.15960184733072,14.811195806263473,18.0279287340487,0.001
129,233.6165568033854,14.1503802844698,17.527783678002127,0.001
130,232.86584981282553,13.758368501448526,17.34952662280349,0.001
131,227.6348419189453,13.770740995839965,17.143130150441763,0.001
132,212.53555297851562,13.82942122246037,17.16618597455942,0.001
133,234.0466054280599,13.675898860898299,17.063713502903898,0.001
134,205.14566040039062,13.696415008672405,17.110721107115943,0.001
135,204.75182088216147,13.080493774597016,16.663281526548147,0.001
136,202.42290242513022,12.120271291830356,15.928270243358213,0.001
137,168.07793172200522,11.380926001548803,15.095753478104887,0.001
138,180.44151306152344,11.54704740643434,15.031631711378298,0.001
139,159.2988026936849,11.944504550555454,15.197358686114157,0.001
140,164.35223897298178,11.977475056419173,15.360325821599869,0.001
141,156.13971964518228,11.574256985955238,15.117080671261025,0.001
142,155.04446919759116,10.849481286227212,14.653757508654913,0.001
143,141.7949676513672,10.45199496883757,14.489182632551193,0.001
144,165.37091064453125,10.309174017807994,14.165934814189288,0.001
145,132.8342310587565,10.324735810631868,14.173154028587252,0.001
146,137.64166259765625,10.029533539805586,13.963740471120955,0.001
147,127.21400705973308,9.677487190463868,13.643278286648183,0.001
148,118.93683624267578,9.291421140512869,13.08622654933454,0.001
149,120.59749857584636,8.643550689997133,12.345636794435991,0.001
