epoch,train_loss,train_rmse,val_rmse,lr
1,3255.7001953125,56.55548861098663,56.56776173298101,0.0007
2,3183.4019775390625,56.51540936751084,56.53183748335508,0.0007
3,3147.021484375,56.432027972492655,56.456467195696696,0.0007
4,3011.03564453125,56.29721169189396,56.33183487425308,0.0007
5,3089.93896484375,56.14511891888015,56.1915786825771,0.0007
6,2989.38720703125,55.943925315003085,56.00593646366137,0.0007
7,3159.8631591796875,55.723189987185755,55.79830104892211,0.0007
8,2967.8853759765625,55.48597993050145,55.57554767826429,0.0007
9,3017.40380859375,55.222775220120795,55.315570318736675,0.0007
10,3026.72998046875,54.97373326096552,55.06695579581702,0.0007
11,2991.9508056640625,54.692269178420865,54.78905849816407,0.0007
12,2920.7906494140625,54.42874124665535,54.521900238263065,0.0007
13,2894.763916015625,54.17944150973684,54.27254924020285,0.0007
14,2871.75341796875,53.980282547969196,54.07507693764543,0.0007
15,2845.962646484375,53.757201258913184,53.85798208345984,0.0007
16,2828.2672119140625,53.53949905412141,53.63975124087305,0.0007
17,2820.2955322265625,53.357658562592604,53.45915686869111,0.0007
18,2810.5087890625,53.12917726436633,53.22606750359428,0.0007
19,2760.3272705078125,52.94692845925584,53.03702292685162,0.0007
20,2723.2174072265625,52.76306607786729,52.84263879798558,0.0007
21,2915.958984375,52.58226321855704,52.653712638310616,0.0007
22,2698.031005859375,52.34919253607598,52.41272526816847,0.0007
23,2806.6610107421875,52.20519834066654,52.25626615527579,0.0007
24,2741.71435546875,52.00724908623556,52.05206063516174,0.0007
25,2796.087158203125,51.829335424769724,51.868548041832575,0.0007
26,2703.9515380859375,51.64313424883265,51.677872714111544,0.0007
27,2591.1300048828125,51.42540204589504,51.46216776505424,0.0007
28,2667.0631103515625,51.29656702672537,51.33196513169215,0.0007
29,2556.02880859375,51.114975711047144,51.1473122021826,0.0007
30,2634.7821044921875,50.92423780258093,50.955686185018436,0.0007
31,2703.2003173828125,50.76664763000804,50.80098933906424,0.0007
32,2577.190185546875,50.66371333686719,50.69417911410108,0.0007
33,2565.540771484375,50.48377142466362,50.51242156518934,0.0007
34,2556.7904052734375,50.33953858467248,50.36332381089256,0.0007
35,2595.48046875,50.11683482002037,50.139918931583004,0.0007
36,2439.2205810546875,49.871174220314195,49.88963539484791,0.0007
37,2435.80224609375,49.61968895557134,49.63570338286912,0.0007
38,2470.60888671875,49.465483833970865,49.488875567280814,0.0007
39,2608.6988525390625,49.364170857745975,49.39128463196036,0.0007
40,2434.7772216796875,49.14787890660532,49.183475184653894,0.0007
41,2424.3387451171875,48.8742990393045,48.91483970249578,0.0007
42,2381.2896728515625,48.67427818394051,48.71003737987476,0.0007
43,2358.3612060546875,48.46369951391648,48.48222830356916,0.0007
44,2445.6683349609375,48.28267169090482,48.29805200106394,0.0007
45,2311.3082275390625,48.11831045774142,48.14240701586606,0.0007
46,2312.033935546875,47.91607172849083,47.93126658095753,0.0007
47,2314.577392578125,47.729318538583236,47.73496878378703,0.0007
48,2176.3896484375,47.41314439419024,47.4082002900371,0.0007
49,2215.0537109375,47.18250919915559,47.15780421891755,0.0007
50,2258.4794921875,46.94277619519001,46.897230182379396,0.0007
51,2236.6668701171875,46.731100360013734,46.66795326710176,0.0007
52,2150.6114501953125,46.47188556337363,46.41148867653912,0.0007
53,2149.2457275390625,46.26039533006801,46.198846615710536,0.0007
54,2134.3095703125,46.0557037110027,45.994076291929936,0.0007
55,1991.661865234375,45.804694285202096,45.745927300565945,0.0007
56,2236.4593505859375,45.667291086070335,45.621234579924746,0.0007
57,1972.5164184570312,45.33223483616651,45.312621368959704,0.0007
58,2018.9400634765625,45.0838911509925,45.08283591039729,0.0007
59,2065.5750732421875,44.8909909480983,44.90476100247007,0.0007
60,2068.1962280273438,44.676366399178704,44.705220000958484,0.0007
61,2035.2418823242188,44.48815024108374,44.50740236365233,0.0007
62,1975.0703735351562,44.28362796948862,44.295297462465754,0.0007
63,1949.0512084960938,44.04390791303208,44.04902258472614,0.0007
64,2031.7266845703125,43.89007026928555,43.88753373732137,0.0007
65,1964.1016235351562,43.57113557248817,43.53052273815711,0.0007
66,1897.605712890625,43.27686803218486,43.214686067382395,0.0007
67,1875.5640869140625,43.0080761770944,42.93448669263219,0.0007
68,1813.6783447265625,42.79168941159082,42.704832579458014,0.0007
69,1875.9360961914062,42.65725094309787,42.55562277385559,0.0007
70,1750.7792358398438,42.36039429954361,42.26543780131896,0.0007
71,1795.4593505859375,42.18432058259047,42.08214047656956,0.0007
72,1763.3425903320312,41.973159135272915,41.86146637582736,0.0007
73,1773.7772827148438,41.71428834496149,41.61271629450718,0.0007
74,1702.0943603515625,41.422060940855665,41.32689815220647,0.0007
75,1774.6541748046875,41.28320677386481,41.206658817344504,0.0007
76,1731.6502075195312,41.01150781752836,40.94652260543343,0.0007
77,1681.8468017578125,40.82137097706828,40.755144744788296,0.0007
78,1637.901611328125,40.519564310608736,40.45714160119639,0.0007
79,1663.4737548828125,40.237032315897416,40.16055170089729,0.0007
80,1619.158447265625,39.9441683478502,39.85139958517034,0.0007
81,1668.6185302734375,39.76146084718367,39.66688914538885,0.0007
82,1582.6362915039062,39.432524048451405,39.34447582672751,0.0007
83,1480.167724609375,38.99576615835702,38.88726454416205,0.0007
84,1478.5850219726562,38.65773052597335,38.51391391888096,0.0007
85,1499.8140869140625,38.39009760007998,38.20819214506855,0.0007
86,1469.213623046875,38.14577258465673,37.945813205686036,0.0007
87,1516.7296142578125,37.88020523783667,37.65909888737953,0.0007
88,1399.7393188476562,37.61817367201952,37.408809916483335,0.0007
89,1382.6177368164062,37.270009928702045,37.08091321280619,0.0007
90,1388.600830078125,37.128014475623324,36.969684347352825,0.0007
91,1364.5048828125,36.82961489992141,36.68336061375427,0.0007
92,1373.9437866210938,36.687647233790806,36.581186908104044,0.0007
93,1206.3515319824219,36.38165830444037,36.292665274800015,0.0007
94,1307.2687377929688,36.06718722376705,35.997292615601005,0.0007
95,1279.8709716796875,35.68725849431547,35.628595840878724,0.0007
96,1209.64501953125,35.3217098105954,35.230187470498464,0.0007
97,1280.9982299804688,35.155366072515655,35.04520654751441,0.0007
98,1178.6008911132812,34.80205617590784,34.64301282728164,0.0007
99,1223.6015625,34.56039362245188,34.387546436367145,0.0007
100,1171.2709350585938,34.12908961323831,33.92525775784099,0.0007
101,1161.2799072265625,33.853639026696314,33.627504370939086,0.0007
102,1115.8794555664062,33.52922808283508,33.247406089676566,0.0007
103,1151.2618408203125,33.27143253796415,32.94246228757932,0.0007
104,1107.4616088867188,33.03068136587602,32.674539221280426,0.0007
105,1104.66552734375,32.781216642372854,32.40184658757779,0.0007
106,1119.4588012695312,32.596376687394766,32.20476960417556,0.0007
107,1098.0401000976562,32.35600257324526,31.954526567905866,0.0007
108,1127.994384765625,32.1578877925339,31.772691590257267,0.0007
109,1016.6150207519531,31.929367937257634,31.586159066339842,0.0007
110,982.6828918457031,31.701818295860733,31.384209571337358,0.0007
111,953.6267395019531,31.421543521999077,31.109300755783902,0.0007
