epoch,train_loss,train_rmse,val_rmse,lr
1,3203.8282063802085,56.34697522671596,56.33565012399096,0.001
2,3010.7890625,55.823174247691284,55.78521383527036,0.001
3,2888.253662109375,55.054960562917756,55.00212157124816,0.001
4,2893.0184733072915,54.12117541670194,54.04667106614607,0.001
5,2803.837443033854,53.1076199405446,52.99448082249721,0.001
6,2727.6131591796875,52.46601652666429,52.32623718314248,0.001
7,2703.580281575521,51.65208101960435,51.49476116673183,0.001
8,2587.857666015625,51.215263265120896,51.060311152897754,0.001
9,2515.287312825521,50.641718584441435,50.46646234499156,0.001
10,2492.3551025390625,49.475980785681884,49.26177579175586,0.001
11,2350.0948893229165,48.7138319035418,48.53388409576065,0.001
12,2272.7596842447915,48.02146699667731,47.94018311858339,0.001
13,2107.697224934896,46.59698032572838,46.57832128982405,0.001
14,2261.7064819335938,46.624046282515295,46.61947391811508,0.001
15,2166.7354329427085,46.03592227714947,46.06142383491932,0.001
16,1950.9829508463542,45.361483995018254,45.36842490447149,0.001
17,1948.5789591471355,44.190212739160955,44.151995417662235,0.001
18,1808.8676350911458,43.16512340852217,43.08113229417288,0.001
19,1710.4574584960938,42.3768582709403,42.26521622674715,0.001
20,1554.7381998697917,41.29135280003524,41.179037057714496,0.001
21,1544.5300699869792,39.97197896516019,39.80136025616547,0.001
22,1511.2609049479167,39.080327021179976,38.895026631736016,0.001
23,1381.7137858072917,37.23866337822946,36.995343010186666,0.001
24,1245.8639831542969,35.80172748780916,35.60364374131595,0.001
25,1287.3842163085938,35.77802157047657,35.71730973094097,0.001
26,1212.010274251302,34.654334753177764,34.69372167802384,0.001
27,1122.8965148925781,33.396433385684624,33.526331084060345,0.001
28,1070.5894165039062,32.289552638482576,32.42745345431168,0.001
29,1108.9145100911458,31.854096124488695,32.09378821499164,0.001
30,877.9720662434896,30.787309091636036,30.93204864714501,0.001
31,989.579844156901,29.290023539659757,29.516294153974115,0.001
32,725.28564453125,28.374712549978213,28.565723951829092,0.001
33,730.6005452473959,27.021108624639652,27.314487815639918,0.001
34,702.2331848144531,25.71811008698165,26.082923977306447,0.001
35,551.0820770263672,24.197898917835467,24.553143449564637,0.001
36,553.2318674723307,23.544664037083617,23.909739655076358,0.001
