epoch,train_loss,train_rmse,val_rmse,lr
1,54.57667922973633,56.48437015667194,56.506761621427266,0.0007
2,53.65949249267578,56.370463126896844,56.399223255217365,0.0007
3,53.34376525878906,56.22259906809107,56.26066770587057,0.0007
4,52.13091850280762,56.0550144954452,56.11279888763546,0.0007
5,52.90994834899902,55.85536778816791,55.931361857249875,0.0007
6,51.954153060913086,55.65568171625507,55.75544755275811,0.0007
7,53.560245513916016,55.440668247895076,55.56113083120424,0.0007
8,51.74790382385254,55.227586146142684,55.36783914236215,0.0007
9,52.20047950744629,55.01211383171433,55.16920372994159,0.0007
10,52.424903869628906,54.782789075807074,54.93062442905836,0.0007
11,52.09027671813965,54.57159151178868,54.73129068314459,0.0007
12,51.271602630615234,54.347253289211544,54.49880402280152,0.0007
13,51.10879707336426,54.13602404849011,54.27711687926367,0.0007
14,50.91539001464844,53.94979223270236,54.095416294448825,0.0007
15,50.587554931640625,53.762197955527284,53.91087765202005,0.0007
16,50.64876365661621,53.58276993321363,53.723553659393026,0.0007
17,50.515743255615234,53.40580606256802,53.54020052841006,0.0007
18,50.39577865600586,53.215162776364345,53.32661249750698,0.0007
19,49.93348503112793,53.04740658070886,53.14724091656609,0.0007
20,49.48711013793945,52.85768726160338,52.93463162933279,0.0007
21,51.40553855895996,52.701007928845755,52.77074562755681,0.0007
22,49.23414993286133,52.52816223122431,52.59029755394554,0.0007
23,50.471126556396484,52.35461102323094,52.4019589802875,0.0007
24,49.69900321960449,52.19567417461837,52.231311786017756,0.0007
25,50.405818939208984,52.0505284098057,52.08904326070723,0.0007
26,49.304805755615234,51.89634521232152,51.92882595707753,0.0007
27,48.24446105957031,51.739488063575735,51.76985865182738,0.0007
28,48.8928165435791,51.581892772917534,51.60811606787558,0.0007
29,47.788339614868164,51.40982351237542,51.42773801238131,0.0007
30,48.70801544189453,51.22648691528666,51.23170685852679,0.0007
31,49.38828659057617,51.02063994542748,51.01696811876155,0.0007
32,48.28409004211426,50.855151666320424,50.831724583745576,0.0007
33,47.965192794799805,50.67092387868082,50.63299593763058,0.0007
34,47.986595153808594,50.506309769801895,50.45443466060029,0.0007
35,48.536434173583984,50.31573305343936,50.25572361240611,0.0007
36,46.62357521057129,50.12644089496706,50.06135524008152,0.0007
37,46.7122802734375,49.95791104775276,49.901314969990246,0.0007
38,47.08914375305176,49.773027129358276,49.72427920466206,0.0007
39,48.378448486328125,49.59481462488153,49.54624191815182,0.0007
40,46.67656326293945,49.398156170423725,49.34833794350932,0.0007
41,46.48979568481445,49.19173454383899,49.1432510462646,0.0007
42,46.15693664550781,48.99937078959715,48.94900199700818,0.0007
43,46.03600883483887,48.78432955314275,48.722462114729574,0.0007
44,46.70606994628906,48.58599298099979,48.51173213648633,0.0007
45,45.44878387451172,48.359898119244534,48.27349938663989,0.0007
46,45.32032012939453,48.14209228038867,48.047544841212265,0.0007
47,45.50192070007324,47.95018207307797,47.84046980576776,0.0007
48,43.705787658691406,47.73671922810606,47.61738095228095,0.0007
49,44.48406791687012,47.52405231364921,47.38587654160098,0.0007
50,44.70462608337402,47.29376832772936,47.14582455327083,0.0007
51,44.43377685546875,47.06372574433767,46.89984090031897,0.0007
52,43.259613037109375,46.84833849250793,46.69693381998456,0.0007
53,43.20285415649414,46.61212091495512,46.46452351498755,0.0007
54,43.44285583496094,46.37646761920795,46.225160538968254,0.0007
55,41.5266056060791,46.15207645471062,45.99967301359025,0.0007
56,44.311296463012695,45.91730809808568,45.768356744277014,0.0007
57,41.193246841430664,45.674814581615315,45.52231761883771,0.0007
58,41.881723403930664,45.42114030790582,45.27943401546911,0.0007
59,42.53470230102539,45.19574084943324,45.05780128560906,0.0007
60,42.33057403564453,44.962714536801045,44.83201461065934,0.0007
61,41.977312088012695,44.71252011116297,44.572563701177444,0.0007
62,41.106496810913086,44.460520694909775,44.31248268335256,0.0007
63,40.9648494720459,44.19478445954623,44.05738534357218,0.0007
64,41.96559715270996,43.930108010865865,43.79809785889032,0.0007
65,40.99790954589844,43.64284093017771,43.492480219376006,0.0007
66,40.328975677490234,43.38306539216085,43.2335069154485,0.0007
67,39.86533546447754,43.112004876426596,42.941000688521314,0.0007
68,39.318145751953125,42.853122586677465,42.661662936376,0.0007
69,39.796884536743164,42.564172193520335,42.35153025673398,0.0007
70,38.36261749267578,42.325693078079354,42.12501234036101,0.0007
71,38.752363204956055,42.083218470874755,41.87104368627996,0.0007
72,38.13036918640137,41.81130807585955,41.60748626467048,0.0007
73,38.561500549316406,41.557118175786854,41.3596318355656,0.0007
74,37.42739486694336,41.26235708900225,41.07874892676669,0.0007
75,38.29861831665039,41.01118879048237,40.859926793166125,0.0007
76,37.71534538269043,40.738312700134884,40.61194811109601,0.0007
77,37.43385696411133,40.486500321321394,40.355242788079096,0.0007
78,36.509159088134766,40.155440953941316,40.02917999942612,0.0007
79,36.84673881530762,39.78864698407015,39.66544455834239,0.0007
80,36.147417068481445,39.43180161435063,39.31564017886207,0.0007
81,36.79085159301758,39.16706453878636,39.03984840872478,0.0007
82,35.699907302856445,38.82911940687514,38.70532461793879,0.0007
83,34.24493408203125,38.52508158457754,38.41670764471918,0.0007
84,34.1237678527832,38.217583437195955,38.10601595796859,0.0007
85,34.50754356384277,37.93376019141192,37.80539445332944,0.0007
86,33.99365997314453,37.66216588310088,37.533295676525476,0.0007
87,34.48382759094238,37.36902325895773,37.264854849951554,0.0007
88,32.94978332519531,37.142779197486455,37.064041615531984,0.0007
89,32.16366386413574,36.915999447981015,36.874431985967995,0.0007
90,32.36433792114258,36.68077093866911,36.65907394685605,0.0007
91,32.08333969116211,36.35969728545749,36.35693518257449,0.0007
92,32.36007499694824,36.12354253211826,36.12426661794243,0.0007
93,29.840262413024902,35.80021649613949,35.79020171517662,0.0007
94,31.192137718200684,35.423630366705666,35.42611892324867,0.0007
95,30.59980297088623,35.017442705244754,35.04379200889922,0.0007
96,29.499402046203613,34.56328654438258,34.59908062648175,0.0007
97,30.32349681854248,34.16237560920307,34.18221043363773,0.0007
98,28.86577796936035,33.721033466890155,33.72592126191658,0.0007
99,29.198140144348145,33.3840434603746,33.38271511619664,0.0007
100,28.397873878479004,33.037368851097376,33.02073646241094,0.0007
101,28.336474418640137,32.73609318071429,32.69527380565891,0.0007
102,27.69571590423584,32.35960859301373,32.30549245457845,0.0007
103,27.830620765686035,31.96944175686042,31.8910801345712,0.0007
104,27.53754997253418,31.49897967122913,31.370167596210756,0.0007
105,27.197766304016113,31.0102491108024,30.832640118505804,0.0007
106,27.275015830993652,30.64352514242342,30.480510917453827,0.0007
107,26.620020866394043,30.276926210853972,30.143691958222917,0.0007
108,27.30072021484375,29.926576288041442,29.793357383300652,0.0007
109,25.65930938720703,29.70932471497503,29.61384576088502,0.0007
110,24.73542308807373,29.324049932688396,29.221505876123967,0.0007
111,24.255027770996094,28.921700150793257,28.792641271434427,0.0007
112,24.324416160583496,28.6122367315323,28.468777175884124,0.0007
113,23.6844482421875,28.22312707402821,28.065798417174726,0.0007
114,23.97167205810547,27.819932516892653,27.653063423011005,0.0007
115,24.16822624206543,27.433210788251838,27.27785812597104,0.0007
116,22.426182746887207,26.98608307137873,26.886160657299264,0.0007
117,21.88136100769043,26.71822563283441,26.728553318059568,0.0007
118,22.155518531799316,26.444377983021248,26.520569866287797,0.0007
119,22.37733268737793,26.08983752282042,26.10899766248201,0.0007
120,22.730359077453613,25.902973012427683,25.83913974727567,0.0007
121,20.94728183746338,25.692236558545684,25.58119668056283,0.0007
122,19.741829872131348,25.37180963164306,25.166988730076454,0.0007
123,20.09352207183838,24.87600138960745,24.586915124287746,0.0007
124,19.729965209960938,24.298822131904167,23.966672061158096,0.0007
125,20.82777214050293,24.053572960683354,23.73097961176551,0.0007
126,19.137471199035645,23.89034497310216,23.633701307774494,0.0007
127,18.84454345703125,23.637678955957412,23.475359879349373,0.0007
128,19.776472091674805,23.348475553458183,23.304854277308188,0.0007
129,18.597747802734375,23.077427647019974,23.081186917920764,0.0007
130,17.708629608154297,22.51895849322696,22.526456239671948,0.0007
131,17.689376831054688,22.277996160327465,22.159264296118312,0.0007
132,17.584678649902344,22.048650316293266,21.896430458421392,0.0007
133,16.69515895843506,21.712548592608442,21.582372100035606,0.0007
134,16.503005027770996,21.27510743936782,21.275770256976084,0.0007
135,17.877761840820312,21.20026322745092,21.286833782792865,0.0007
136,16.227532386779785,20.914830071167007,21.030792996336,0.0007
137,16.858513832092285,20.751032365726402,20.930907157293163,0.0007
138,15.654183864593506,20.552326087316274,20.672725722281566,0.0007
139,15.946862697601318,20.245531612966822,20.291654125215327,0.0007
140,15.367949962615967,19.838406916228163,19.77319795096574,0.0007
141,15.471887588500977,19.313656404297944,19.17520899118706,0.0007
142,14.17179536819458,18.82219310924292,18.557311891921934,0.0007
143,14.402324199676514,18.622890174072424,18.38552503001746,0.0007
144,14.228912830352783,18.403916438642753,18.236592775625336,0.0007
145,13.953697204589844,18.107364546065504,17.96509805513143,0.0007
146,14.084095001220703,17.789699381506747,17.66796943001828,0.0007
147,13.341370582580566,17.42342381099853,17.390225877462772,0.0007
148,13.362304210662842,17.024822397143073,16.9951963090882,0.0007
149,12.845247745513916,16.84439992546311,16.808002249151247,0.0007
150,12.206079006195068,16.62141773248901,16.636423682000903,0.0007
151,12.76192855834961,16.466402195683195,16.565489998964285,0.0007
152,12.311249256134033,16.267096748623587,16.418131864791775,0.0007
153,11.62663459777832,15.957392472856482,16.075279690898633,0.0007
154,11.126957893371582,15.84019688403201,15.91094388835622,0.0007
155,10.984951496124268,15.574215042076911,15.550286625658297,0.0007
156,11.13330888748169,15.252687657097969,15.04264044039947,0.0007
157,10.55845832824707,14.84767510831299,14.501463221198735,0.0007
158,10.86028242111206,14.530013568067638,14.15897933827901,0.0007
159,10.376014232635498,14.392894329798139,14.119900016422443,0.0007
160,10.556456565856934,14.397864375930805,14.292352058071666,0.0007
161,11.493173599243164,14.60693655577743,14.784835720534835,0.0007
162,10.05203914642334,14.659657812691457,15.099515014064103,0.0007
163,9.952718734741211,14.480826916675497,14.963532910503705,0.0007
164,10.569077968597412,14.183174397337966,14.49288491517441,0.0007
165,9.903625965118408,13.846178875747027,13.941302784307279,0.0007
166,10.092744827270508,13.715851433704055,13.592738051827999,0.0007
167,10.212866306304932,13.50342933829232,13.292193382389982,0.0007
168,9.363446712493896,13.306363021673093,13.15960115433651,0.0007
169,9.152331352233887,13.14753331659565,13.108488139127658,0.0007
170,9.701394081115723,13.046045074298599,13.071433829525116,0.0007
171,9.209747314453125,12.945527363715794,13.006770418890344,0.0007
172,9.153871059417725,12.819348843986607,12.862347155709198,0.0007
173,8.664342403411865,12.547925498449473,12.416174241647056,0.0007
174,8.886119365692139,12.443779887759854,12.143268664698171,0.0007
175,9.112222671508789,12.331431167221059,11.97586568179654,0.0007
176,9.288249492645264,12.048878675985234,11.602790904225262,0.0007
177,8.636034965515137,11.591557184210174,11.166323856072726,0.0007
178,8.492761611938477,11.428999737565324,11.042935478817736,0.0007
179,8.328127384185791,11.433274702170907,11.13868630256311,0.0007
180,8.48742389678955,11.424334262189673,11.205217521926464,0.0007
181,8.962583065032959,11.418219045995,11.261476490958392,0.0007
182,8.378916263580322,11.509083839914917,11.41371929186249,0.0007
183,8.381743431091309,11.684413897236984,11.772613451629434,0.0007
184,8.56911039352417,11.71294967572298,11.938541119709766,0.0007
185,8.39204740524292,11.609635393854393,11.854917214237956,0.0007
186,8.314398288726807,11.351394837022024,11.398179101096979,0.0007
187,8.373295783996582,11.12469463760223,10.999657302206893,0.0007
188,8.981640338897705,11.03011940833512,10.768249953092342,0.0007
189,8.335543632507324,10.942272399929486,10.67902818992569,0.0007
190,8.866466045379639,10.846309784149248,10.59434864506908,0.0007
191,8.311251640319824,10.87237714712458,10.718730154074361,0.0007
192,8.41123104095459,10.810537551348927,10.633700706253302,0.0007
193,7.691669225692749,10.730245031529535,10.486892227279203,0.0007
194,7.766510009765625,10.61191261964252,10.317908400181008,0.0007
195,8.87980842590332,10.586190861791462,10.302137527240726,0.0007
196,7.913990259170532,10.513071964969633,10.308892372061658,0.0007
