epoch,train_loss,train_rmse,val_rmse,lr
1,53.95829518636068,56.39406830800348,56.390005158996296,0.0007
2,52.95289993286133,56.116907940505534,56.0966462453573,0.0007
3,53.331748962402344,55.79550908712346,55.75742261437006,0.0007
4,52.56328328450521,55.40765984439944,55.34987558913719,0.0007
5,52.4106330871582,54.93284277577133,54.85286603151701,0.0007
6,51.844156901041664,54.34806308775531,54.24455220597415,0.0007
7,50.951419830322266,53.63065403118807,53.50303481707564,0.0007
8,50.45220184326172,52.75395889821912,52.602854421294765,0.0007
9,49.7418098449707,51.68592320508865,51.51017094874089,0.0007
10,47.95616912841797,50.400567144471886,50.19977939839232,0.0007
11,46.421061197916664,48.87072010783452,48.65048000761608,0.0007
12,45.014869689941406,47.076907379102074,46.837557485491814,0.0007
13,42.477264404296875,45.01455117089749,44.75659410837801,0.0007
14,40.36455408732096,42.68533823583993,42.411895213712334,0.0007
15,38.20805231730143,40.10599278159596,39.82250995854116,0.0007
16,35.029087702433266,37.29503001381932,37.020745843223324,0.0007
17,32.84900410970052,34.32265347779369,34.08071583727077,0.0007
18,29.66558011372884,31.32259013613947,31.162394322190195,0.0007
19,26.373132069905598,28.5196647486035,28.48473663821352,0.0007
20,23.715201059977215,26.246452093249193,26.366568185145237,0.0007
21,21.671770095825195,24.863729617283532,25.091168094410936,0.0007
22,20.922096888224285,24.388631910790483,24.642544040800914,0.0007
23,20.600088755289715,24.323582924210164,24.525686977872816,0.0007
24,19.40818150838216,24.135360119034033,24.262452361304945,0.0007
25,19.036544799804688,23.437203997630082,23.484090650505838,0.0007
26,18.71822738647461,22.429775819002675,22.396286230103303,0.0007
27,17.781381607055664,21.41910871120654,21.2699793276172,0.0007
28,17.489755312601726,20.53412837950043,20.28458060527234,0.0007
29,16.894906997680664,19.8406880262394,19.467688668793606,0.0007
30,15.847050031026205,19.264652436265056,18.823336633701736,0.0007
31,15.643115997314453,18.737685131515985,18.244164951149997,0.0007
32,15.651715596516928,18.217375474749964,17.66844501029609,0.0007
33,15.052421569824219,17.714650787036536,17.101649065280633,0.0007
34,14.236701647440592,17.238943537166975,16.57534673440585,0.0007
35,13.668038368225098,16.777807770043687,16.037974502628643,0.0007
36,13.129230817159018,16.366443133447415,15.55512148861221,0.0007
37,12.863405227661133,16.010364510094117,15.138066357286185,0.0007
38,12.857673327128092,15.689919732172525,14.745078280992281,0.0007
39,12.515361467997232,15.387709735868416,14.382256107434571,0.0007
40,12.557980219523111,15.097506486388815,14.059444744878297,0.0007
41,11.713641484578451,14.868734603488148,13.822244811501353,0.0007
42,11.771091143290201,14.682718501202716,13.678384653661363,0.0007
43,12.067122459411621,14.523696700087825,13.604343341916502,0.0007
44,11.958375612894693,14.356161643254826,13.54311801967298,0.0007
45,10.916691462198893,14.127730922611452,13.299523172008307,0.0007
46,11.314959843953451,13.869845363515543,13.00345159334642,0.0007
47,11.870647112528482,13.683210147583669,12.836220715116452,0.0007
48,11.07479985555013,13.570390698612904,12.749613005926731,0.0007
49,11.30051326751709,13.514690772074289,12.758594341735082,0.0007
50,11.262437184651693,13.405773514526825,12.625677236180472,0.0007
51,11.02671750386556,13.221999367271227,12.374601115456082,0.0007
52,10.520180384318033,13.04979411616147,12.046813574711312,0.0007
53,10.6117525100708,12.946041068308489,11.832635501048955,0.0007
54,10.519220670064291,12.883838494934317,11.65561265625968,0.0007
55,10.16219425201416,12.79115492836963,11.484489141847952,0.0007
56,10.006930351257324,12.623537051379317,11.243752051638026,0.0007
57,10.662034034729004,12.463337401773359,11.06025424502513,0.0007
58,9.986036936442057,12.359827848081762,10.969060019699299,0.0007
