epoch,train_loss,train_rmse,val_rmse,lr
1,3187.5401611328125,56.514107216982445,56.528883241046415,0.0003
2,3304.4017740885415,56.50030947189383,56.517543602037854,0.0003
3,3199.4268391927085,56.44277801578676,56.46692714639034,0.0003
4,3194.624471028646,56.347434740033016,56.37710187181694,0.0003
5,3068.8104248046875,56.22498898707912,56.25956010087309,0.0003
6,3197.783935546875,56.16748719916013,56.20613863607086,0.0003
7,3036.4354248046875,56.070495171898855,56.09937391772514,0.0003
8,3208.5859375,56.06411130504892,56.09178897274499,0.0003
9,3134.491943359375,55.93168958786257,55.95616728088105,0.0003
10,3340.845703125,55.93103361699048,55.9419249819442,0.0003
11,3179.9969889322915,55.806761002851175,55.81585721183902,0.0003
12,3149.2685546875,55.71582103228181,55.73605997799647,0.0003
13,3127.5335286458335,55.65045708811832,55.66693863491506,0.0003
14,3250.60546875,55.66155095394103,55.66940335212215,0.0003
15,3169.762410481771,55.68392876526828,55.68137389131473,0.0003
16,3067.318318684896,55.58584836206526,55.578656158317294,0.0003
17,3059.273681640625,55.30159011131536,55.298703228732045,0.0003
18,2965.4642333984375,55.32401333488611,55.32459337593594,0.0003
19,3169.2361653645835,55.34614546309258,55.358361685253755,0.0003
20,2932.743611653646,55.280528471683134,55.30349216837411,0.0003
21,2900.3351236979165,55.2211198886625,55.24087846811371,0.0003
22,2923.5863444010415,55.148727281373176,55.161763395088116,0.0003
23,3058.304890950521,55.071061418224616,55.07748853517657,0.0003
24,2837.941650390625,54.78941144365521,54.78505829196254,0.0003
25,2852.268839518229,54.724362195041714,54.72820569081521,0.0003
26,2995.790079752604,54.796344352362574,54.803903739970195,0.0003
27,2925.525431315104,54.827607554444235,54.84030365113247,0.0003
28,2996.1222330729165,54.77943798379628,54.78924217517998,0.0003
29,3114.2090657552085,54.76715014329611,54.77504886594203,0.0003
30,2948.9676106770835,54.8678084477364,54.88224053898269,0.0003
31,2882.169677734375,54.60009639660344,54.61490423016831,0.0003
32,2878.0135091145835,54.5087081836862,54.50150657140157,0.0003
33,3071.702880859375,54.52198471275188,54.487019395297324,0.0003
34,2945.7437337239585,54.508130818004204,54.465661460338545,0.0003
35,3095.9359130859375,54.54813730843288,54.50318681563683,0.0003
36,2916.6572265625,54.56869932083613,54.5391639601,0.0003
37,2847.8648681640625,54.398365931698606,54.37869313574823,0.0003
38,2940.324666341146,54.4324799501954,54.43356833920443,0.0003
39,2938.2587890625,54.34940901456234,54.35272858208428,0.0003
40,3109.425008138021,54.4014053871543,54.413509096345585,0.0003
41,2842.6962890625,54.32155977371541,54.34950436949635,0.0003
42,3009.0809326171875,54.28017999280953,54.3103374623568,0.0003
43,2892.309814453125,54.03132944413022,54.05270945975957,0.0003
44,2685.6661580403647,53.582238658479135,53.58585994030774,0.0003
45,2900.395060221354,53.80009998410624,53.80595692017867,0.0003
46,2948.0203857421875,53.61209965314684,53.6120386481762,0.0003
47,2773.9403076171875,53.64824921212045,53.649032623997726,0.0003
48,2992.5181884765625,53.955048047202396,53.961710564211565,0.0003
49,2871.2244466145835,53.85051349197157,53.835407190489256,0.0003
50,2868.744913736979,53.61968566389146,53.58232785441888,0.0003
51,2953.1500244140625,53.82376796396588,53.81049980372916,0.0003
52,3134.6634928385415,53.86756613129185,53.87342169186736,0.0003
53,2737.051025390625,53.61481381999508,53.64006705237662,0.0003
54,2776.615234375,53.37497862999142,53.40256829735336,0.0003
55,2762.2212727864585,53.19315018900546,53.23186239834893,0.0003
56,2838.702189127604,53.14235427997264,53.1646072520222,0.0003
57,2733.2935384114585,53.25029008955441,53.28879277379869,0.0003
58,2671.2225545247397,53.14090837873181,53.20714622414183,0.0003
59,2834.8108723958335,53.15270606482056,53.23022580209142,0.0003
60,2727.5022786458335,52.88328687353885,52.96916909975839,0.0003
61,2794.095499674479,52.905763550157545,52.987558779787705,0.0003
62,2902.7042643229165,52.98517240983427,53.07418851749562,0.0003
63,2698.1297200520835,52.50106511066013,52.604177916722534,0.0003
64,2976.215861002604,52.69557003977334,52.82009415254049,0.0003
65,2817.4884440104165,52.57070887588177,52.70452358464511,0.0003
66,2857.988525390625,52.787112703954804,52.950161197634905,0.0003
67,2695.7599283854165,52.62120613934548,52.79546992393747,0.0003
68,2634.9326171875,52.303034512591644,52.47520148854522,0.0003
69,2647.249064127604,51.9340830341893,52.084751984731795,0.0003
70,2647.7178548177085,52.156658259209266,52.30418842475063,0.0003
71,2613.890869140625,52.118204773538665,52.27811223337405,0.0003
72,2689.0174560546875,51.89011196638886,52.024193157227764,0.0003
73,2594.7938232421875,52.034240665648454,52.155099630762685,0.0003
74,2648.722859700521,52.134106332853904,52.25310000664644,0.0003
75,2818.5703938802085,52.168131739324714,52.32259819759405,0.0003
76,2726.77685546875,52.23120105560417,52.40786480475239,0.0003
77,2547.7548828125,51.911137621067205,52.09092299452882,0.0003
78,2856.8184814453125,52.24273882121193,52.3880916468532,0.0003
79,2514.994588216146,51.67655346719044,51.80096513792944,0.0003
80,2495.6333821614585,51.20524172490618,51.31530774137592,0.0003
81,2573.0791829427085,51.03824337682722,51.18305335716178,0.0003
82,2476.131388346354,51.016754709372265,51.18369413479214,0.0003
83,2603.162353515625,51.09486357994291,51.277378970167526,0.0003
84,2545.9295247395835,51.09074447332159,51.2849752186969,0.0003
85,2506.765380859375,50.97910435589117,51.16124538848452,0.0003
86,2930.6048583984375,51.15634109071582,51.346682191830375,0.0003
87,2564.9532877604165,51.22603472326256,51.4152613780808,0.0003
88,2362.3425903320312,50.63999957233944,50.81412932978204,0.0003
89,2632.888142903646,50.88219181339506,51.105502739357064,0.0003
90,2509.634521484375,50.70382638634337,50.94673988652906,0.0003
91,2662.12109375,50.951767406258455,51.180748420955986,0.0003
92,2474.2782389322915,50.83672462363344,51.06062519563627,0.0003
93,2398.1744384765625,50.37290224104171,50.544824356687656,0.0003
94,2553.8218587239585,50.4121466429071,50.61375323209282,0.0003
95,2686.7178955078125,50.666904124182096,50.871938458442486,0.0003
96,2425.3494466145835,50.07921012491363,50.28156976110078,0.0003
97,2409.649169921875,49.59256070134474,49.74853975432988,0.0003
98,2440.985148111979,49.973880425918146,50.200090131470574,0.0003
99,2359.0619303385415,49.9222843567527,50.13552915411421,0.0003
100,2380.370361328125,49.88317603661852,50.061097936016985,0.0003
101,2503.945109049479,49.53985000591969,49.68951335065254,0.0003
102,2382.8333740234375,49.071263253241725,49.146725564519535,0.0003
103,2266.413289388021,49.01622196797777,49.158765898067806,0.0003
104,2263.2969360351562,48.563316868928055,48.806808445226174,0.0003
105,2517.1013997395835,48.71236011213371,49.132644592301475,0.0003
106,2516.001708984375,49.079774104102086,49.453053398534166,0.0003
107,2268.1068522135415,48.815227910533714,49.126977811823735,0.0003
108,2374.281778971354,48.7792764781501,48.94187329225392,0.0003
109,2226.3801066080728,48.37450009206645,48.494588247640834,0.0003
110,2500.009765625,48.63199311478013,48.78429835031187,0.0003
111,2318.1133626302085,48.80357751027956,48.97946310510909,0.0003
112,2316.591105143229,48.30446812995049,48.44639107567055,0.0003
113,2318.057413736979,48.26270783061475,48.48302698963788,0.0003
114,2261.7049560546875,48.59100392724539,48.830359510489075,0.0003
115,2201.546590169271,48.30332059786421,48.50511425967738,0.0003
116,2185.9025675455728,48.34535138500601,48.64877972201883,0.0003
117,2232.8963826497397,47.71466609053925,48.069554991111865,0.0003
