epoch,train_loss,train_rmse,val_rmse,lr
1,3240.9645182291665,56.35265860991135,56.32123368732389,0.001
2,3168.4222412109375,56.00854384528482,55.94160437159815,0.001
3,3073.2734375,55.531224974394064,55.417204172993316,0.001
4,3103.254109700521,54.82459665455617,54.65067112521586,0.001
5,3038.678995768229,53.76913886878568,53.51800337160329,0.001
6,2860.131306966146,52.21902009133475,51.873958771702846,0.001
7,2721.4752604166665,50.01914691322114,49.5495613757335,0.001
8,2505.3650716145835,46.98023180740423,46.38217578728193,0.001
9,2201.0516967773438,43.020518017253615,42.317012523572636,0.001
10,1570.9255676269531,38.196374603363864,37.42678810096461,0.001
11,1303.2857666015625,32.79945666603811,32.05852401936154,0.001
12,964.0331115722656,27.507781046797803,26.966739910026746,0.001
13,730.98583984375,23.286431991935657,23.151602348491423,0.001
14,497.87037150065106,20.74206724397754,21.014364892746748,0.001
15,473.4197285970052,19.44548517746727,19.955226253177837,0.001
16,371.81131235758465,18.62459837947709,19.30032557393902,0.001
17,366.8532206217448,17.84653212115526,18.491418949555317,0.001
18,379.74159749348956,17.14685860843219,17.668778490881394,0.001
19,313.0595982869466,16.593142314895267,16.995802246624397,0.001
20,291.15567270914715,16.09306991227326,16.455466970943597,0.001
21,260.34790484110516,15.66825764755493,16.036750522614213,0.001
22,337.6529032389323,15.309345381171067,15.687575483630251,0.001
23,274.9948094685872,14.935243602978451,15.377273839619228,0.001
24,236.70519892374674,14.622999819465353,15.123472229343372,0.001
25,264.78209177652997,14.357634368920948,14.872054415200997,0.001
26,245.8441594441732,14.114610123173124,14.71462634760275,0.001
27,239.54608408610025,13.919881821938073,14.545310133365453,0.001
28,233.6270751953125,13.778964607075192,14.360256996624127,0.001
29,221.8689448038737,13.623713873918323,14.264264298603917,0.001
30,199.99331029256186,13.4994830602781,14.159516578757978,0.001
31,189.53865432739258,13.353732147377551,14.100919874271636,0.001
32,225.32742818196616,13.212312530517151,14.046468395096804,0.001
33,212.3390655517578,13.079917017852628,13.997677299774203,0.001
34,243.7671101888021,12.972577227564432,13.933124449900522,0.001
35,196.218994140625,12.867471956517976,13.925506757608863,0.001
36,198.72476959228516,12.765620539254408,13.816123175989924,0.001
37,199.2953084309896,12.694514419769423,13.669594076100575,0.001
38,171.81856282552084,12.622301916130725,13.593024618642968,0.001
39,231.10324350992838,12.549160684071826,13.54242701726337,0.001
40,187.58204905192056,12.483154010903396,13.483429647409132,0.001
41,214.80982716878256,12.456612063133592,13.530671002551514,0.001
42,202.36150868733725,12.45586285367003,13.621876989866205,0.001
43,191.3200912475586,12.397952872097918,13.639893416886778,0.001
44,209.96287790934244,12.282920702857538,13.55224575456689,0.001
45,154.82557423909506,12.215729189807382,13.3079674378889,0.001
46,187.36664835611978,12.211321578916188,13.185063524225704,0.001
47,198.93045298258463,12.156605873372454,13.087607179632776,0.001
48,184.67373911539713,12.117459530314035,12.997538413770824,0.001
49,212.93865966796875,12.07729236486278,12.981387548780205,0.001
50,173.63744354248047,11.910581417191153,12.982534395241949,0.001
51,155.72107855478922,11.83485661353113,12.970581011247255,0.001
52,152.54995600382486,11.781242607655773,12.924089927240308,0.001
53,162.12485122680664,11.739371596022966,12.858334821950132,0.001
54,192.44483693440756,11.722225091690282,12.742654588792147,0.001
55,163.10422897338867,11.726591729670105,12.630687496141574,0.001
56,193.39166768391928,11.730022402905908,12.577482604437115,0.001
57,162.43361155192056,11.639207507096506,12.620586936362358,0.001
58,175.72516123453775,11.570266288344452,12.643179512668342,0.001
59,186.33270263671875,11.532129182005905,12.634410729899253,0.001
60,192.58001200358072,11.477135631139245,12.49591948845509,0.001
61,166.8717803955078,11.543951988269422,12.303227912055874,0.001
62,174.66443888346353,11.573468996895496,12.186254422569968,0.001
63,174.96654001871744,11.54017611617873,12.16409061646381,0.001
64,147.36919148763022,11.400080084684763,12.09383114451348,0.001
65,155.26892217000326,11.316942938670287,12.039622186688945,0.001
66,179.88109079996744,11.285801313489511,12.015307028436448,0.001
67,164.7958017985026,11.257136396274756,12.021131903617148,0.001
68,158.7039705912272,11.231424634081034,12.021855586834759,0.001
69,217.50421142578125,11.172653631948142,11.984178046718576,0.001
70,146.1659787495931,11.268381010510529,12.013766699273203,0.001
71,165.25860850016275,11.341267352440594,12.110771466499159,0.001
72,172.11734771728516,11.253013497095923,12.13419784066362,0.001
73,164.92080561319986,11.11719258547916,12.017010637440206,0.001
74,170.0414072672526,11.062359190692945,11.87591914275562,0.001
75,154.53808720906576,11.033978475036374,11.86387529352628,0.001
76,165.06687545776367,10.9924723142739,11.900121036335328,0.001
77,147.5804328918457,10.990355100040132,11.93760507274099,0.001
78,174.92012532552084,10.958613590260953,11.854599698924837,0.001
79,176.77627563476562,10.929663289907015,11.795556357627643,0.001
80,142.81589635213217,10.947483075579509,11.773704049852055,0.001
81,140.60420417785645,10.925905855596442,11.846490661906032,0.001
82,155.98786036173502,10.917162284160419,11.909536433542723,0.001
83,164.0968500773112,10.891666120704317,11.903850866231002,0.001
84,160.71292622884116,10.810656299158724,11.899500381436024,0.001
85,170.3355344136556,10.7806392496184,11.774928112913981,0.001
86,157.06980641682944,10.907190855597417,11.777781392296204,0.001
87,156.59006881713867,10.86286161110391,11.81485034732945,0.001
88,148.98878479003906,10.69236321126002,11.757093672938215,0.001
89,176.79136021931967,10.699612137651895,11.890503757833569,0.001
90,134.17564010620117,10.688017033076886,11.835185895093288,0.001
91,138.1040121714274,10.631627796675122,11.659275006988242,0.001
92,148.03654352823892,10.640811673201211,11.601160510870839,0.001
93,173.23682657877603,10.62257000475126,11.569339456556483,0.001
94,170.298095703125,10.668167975783655,11.488596780814717,0.001
95,161.13664754231772,10.67218143290033,11.429781672753668,0.001
96,139.0104840596517,10.565780277572301,11.356093977792062,0.001
97,129.30063120524088,10.484928569267842,11.36090988873522,0.001
98,146.10640335083008,10.479852378298608,11.382921415553577,0.001
99,139.0231081644694,10.505039644052088,11.367829872730495,0.001
100,137.9174690246582,10.538391285440401,11.445324399803576,0.001
101,136.96340815226236,10.552016383354724,11.490779935470782,0.001
