epoch,train_loss,train_rmse,val_rmse,lr
1,3229.9532877604165,56.33407653521979,56.334653136874905,0.001
2,3144.9960123697915,56.00358177238886,55.98059263673875,0.001
3,3096.0272623697915,55.63114645449726,55.58382214757447,0.001
4,3063.0065104166665,55.1989027110952,55.122944449699084,0.001
5,3081.9850260416665,54.69130051528601,54.580263400144645,0.001
6,2976.258544921875,54.096430949876634,53.94634298097064,0.001
7,2919.2506510416665,53.40198320391443,53.20920877686663,0.001
8,2854.9271647135415,52.598157956638296,52.359828032298786,0.001
9,2742.1713053385415,51.66975451180343,51.381103320202904,0.001
10,2641.5259602864585,50.601987253135654,50.26034033483739,0.001
11,2522.638427734375,49.381843101476,48.98308931502337,0.001
12,2370.5564778645835,48.002253947682874,47.5449801534176,0.001
13,2266.3069661458335,46.454091011898875,45.9412594387077,0.001
14,2132.1844889322915,44.72395071931131,44.15554400925756,0.001
15,1924.0571695963542,42.8058992099537,42.18963670981211,0.001
16,1769.9281819661458,40.709108551024414,40.05380517393384,0.001
17,1612.8537190755208,38.440838012797855,37.76412882047101,0.001
18,1400.912109375,35.994729069511834,35.314382616912624,0.001
19,1226.8856201171875,33.40332423503571,32.747027177575944,0.001
20,1092.2965698242188,30.70550513619468,30.10875143003814,0.001
21,893.9063110351562,27.93960076964634,27.44347865809272,0.001
22,733.2271728515625,25.227213433314958,24.87332242683251,0.001
23,607.6453857421875,22.630189233082532,22.457425163826514,0.001
24,494.9164225260417,20.271810742242124,20.32099641182389,0.001
25,410.24950154622394,18.293988140275694,18.562011268981752,0.001
26,320.1090799967448,16.820265412272832,17.271871294100176,0.001
27,271.851318359375,15.888783878418925,16.444286469752452,0.001
28,253.8226064046224,15.429035555645092,15.985625825452585,0.001
29,247.12737528483072,15.260293398327496,15.763863886405812,0.001
30,224.5804646809896,15.194161468218029,15.60856237575954,0.001
31,245.8653361002604,15.103593941609986,15.429591774347822,0.001
32,235.32125345865884,14.887539800228318,15.139376583515844,0.001
33,254.30438232421875,14.612656079954276,14.807309136508199,0.001
34,232.62665812174478,14.327466312563148,14.475985002733113,0.001
