epoch,train_loss,train_rmse,val_rmse,lr
1,53.86436080932617,55.51804353811575,55.4029659026539,0.0007
2,52.47743352254232,54.389088338086424,54.144329609241524,0.0006999232392161959
3,51.14474105834961,53.114470442902395,52.7281399435981,0.0006996929905346004
4,49.17261632283529,51.6667331604357,51.125526097027176,0.0006993093549498951
5,47.97782897949219,50.03076274395677,49.32194608889986,0.0006987725007373266
6,45.696685791015625,48.19490349500895,47.30737854216927,0.0006980826633788957
7,44.44286855061849,46.15563228580265,45.08076069078128,0.0006972401454600673
8,41.511234283447266,43.927433015388885,42.6717322847773,0.0006962453165370459
9,39.379058837890625,41.52188817772611,40.10521856878743,0.0006950986129746767
10,36.58494186401367,38.96527646568511,37.42021081908046,0.000693800537755041
11,33.95761744181315,36.28337354680572,34.65146679490596,0.0006923516602568319
12,31.09480158487956,33.536854439101326,31.899140655386606,0.0006907526160056059
13,27.862187067667644,30.815039504358975,29.297180093358726,0.0006890041063950207
14,25.06562105814616,28.21471119193062,26.98061506738706,0.0006871068983791802
15,22.10080846150716,25.88267429596327,25.14782625973608,0.0006850618241362233
16,19.763390223185223,23.998907728349444,23.95681813330236,0.0006828697807033036
17,17.45442072550456,22.670283227094156,23.434641127262474,0.0006805317295831182
18,17.045923233032227,21.840813268756637,23.36210326329843,0.0006780486963221618
19,16.16112232208252,21.275918150321978,23.34242961292357,0.0006754217700608877
20,15.596996307373047,20.75760713596295,23.13145340644175,0.0006726521030559749
21,15.28211752573649,20.038712453882102,22.46272481491834,0.00066974091017491
22,14.498395284016928,19.21420128925718,21.521004647804,0.0006666894683631066
23,14.50854237874349,18.410973686682876,20.494343245041783,0.0006634991160837942
24,13.726209958394369,17.736204316002617,19.563221354270606,0.0006601712527309247
25,13.383421579996744,17.221976793769525,18.771487729635286,0.0006567073380153518
26,12.97116502126058,16.863809348650836,18.168256074427923,0.000653108891324553
27,12.749440511067709,16.61051275915789,17.742042709105107,0.0006493774910561769
28,12.917794545491537,16.400420817177334,17.368158365262605,0.0006455147739257048
29,12.641315778096518,16.21655739318408,17.041703314920383,0.0006415224342485343
30,12.423668225606283,16.050324037218413,16.751930803115854,0.0006374022231967959
31,12.678475697835287,15.884908837527927,16.474034081877488,0.0006331559480312311
32,12.132981618245443,15.732736132268267,16.23983080788903,0.0006287854713084683
33,11.794589360555014,15.601487883851508,16.023166708478797,0.0006242927100640435
34,11.802303314208984,15.484600691805968,15.800849490984495,0.0006196796349715258
35,12.153502146402994,15.373785945748272,15.57598250465419,0.0006149482694781143
36,12.02177619934082,15.269875279137686,15.379394301813042,0.0006101006889170877
37,12.057644526163736,15.162936081369145,15.165593168425376,0.0006051390195974936
38,11.514002482096354,15.05284521971936,14.934001060717653,0.0006000654378714808
39,11.91524346669515,14.95041357737606,14.717235754792485,0.0005948821691796777
40,12.055667877197266,14.859277878438187,14.523129777005918,0.0005895914870750408
41,11.65031878153483,14.76952945915003,14.32493534271377,0.0005841957122256001
42,11.758259137471518,14.683486713976432,14.133917734168913,0.0005786972113965368
43,11.529112180074057,14.596872272808241,13.939787857912714,0.0005730983964120412
44,11.209824879964193,14.527506529681107,13.76952719163489,0.0005674017230974085
45,11.321229934692383,14.45782987714777,13.626580160515587,0.000561609690201831
46,10.622501373291016,14.396598688480195,13.48660263864642,0.0005557248383023654
47,10.660484313964844,14.336123968416842,13.358579219148574,0.000549749748689551
48,11.310111045837402,14.274377856861527,13.240254158701724,0.0005436870422351703
49,11.395042737325033,14.215671894905029,13.12839786313564,0.0005375393782426486
50,11.367937088012695,14.165007343057281,13.02555943529875,0.0005313094532805954
51,11.382393836975098,14.113763966643498,12.926054641364617,0.0005249999999999999
52,11.161121686299643,14.069221263011197,12.838538756994758,0.0005186137859356001
53,11.603469212849935,14.027025036470015,12.759797109230917,0.0005121536122919514
54,10.884819666544596,13.991320115738423,12.688154615222063,0.0005056223127147244
55,10.977010091145834,13.960506378992058,12.632646068637817,0.0004990227520477752
56,10.604097366333008,13.942976366031264,12.59847920167683,0.0004923578250765298
57,11.150375048319498,13.912790747440434,12.551221464775827,0.00048563045525823576
58,10.714042663574219,13.886672833452135,12.516356381011063,0.00047884359343963707
59,10.642826080322266,13.858687013441223,12.478384405996675,0.00047200021656263505
60,11.00523312886556,13.819616877729276,12.40817427999197,0.00046510332635850383
61,10.980734825134277,13.787778798587278,12.34682895069677,0.00045815594803123134
62,10.546963373819986,13.762853750329487,12.298384135449284,0.0004511611289305648
63,10.719942410786947,13.73836196703089,12.259777998574027,0.0004441219372153427
64,11.0838254292806,13.71517379937975,12.233174721002765,0.00043704146050769886
65,10.99064826965332,13.691639189706493,12.203526794898968,0.00042992280453872927
66,11.04210090637207,13.671414686229753,12.177444432877028,0.00042276909178621554
67,10.865678469340006,13.64861770992255,12.148323485771071,0.00041558346010500344
68,10.529794375101725,13.62595487411082,12.124606841256965,0.00040836906135063557
69,11.038066546122232,13.600559736787316,12.099378288429246,0.0004011290599968439
70,10.895248730977377,13.578194026480777,12.075006634172176,0.00039386663174750624
71,10.320001920064291,13.555929690296486,12.054499610886188,0.00038658496214367857
72,11.12356185913086,13.537144797110503,12.03673104793682,0.0003792872451663102
73,10.914530118306478,13.518838253895236,12.012638143686203,0.00037197668183525947
74,10.759698549906412,13.502606626678226,11.98991922757882,0.0003646564788052197
75,10.550470034281412,13.483755477474743,11.968441962901801,0.0003573298469591747
76,10.784062385559082,13.463296971861435,11.937879378364242,0.0003499999999999998
77,10.76827081044515,13.446473670480403,11.917466574987424,0.00034267015304082496
78,10.556745529174805,13.433789722383704,11.906532397052098,0.0003353435211947799
79,10.861653327941895,13.423132805998222,11.899413505118545,0.0003280233181647402
80,10.984639485677084,13.412396871647747,11.890722944419574,0.00032071275483368933
81,10.783102035522461,13.392711779878692,11.867849063424487,0.0003134150378563211
82,11.022003173828125,13.375533231658167,11.846124371890854,0.0003061333682524933
83,10.406911214192709,13.356490070261147,11.825926922073064,0.00029887094000315584
84,10.438464482625326,13.335972347791087,11.802346658506059,0.000291630938649364
85,10.623284022013346,13.318054461988867,11.78361103325433,0.00028441653989499623
86,10.519784609476725,13.300080968612354,11.76490445001702,0.00027723090821378407
87,10.617713928222656,13.285037250079338,11.746987937584555,0.0002700771954612704
88,10.81054719289144,13.271989361948522,11.731894605786703,0.00026295853949230075
89,10.817256927490234,13.262184406481555,11.722972007718216,0.000255878062784657
90,10.321539878845215,13.255302843434087,11.718536460036264,0.00024883887106943477
91,10.71864096323649,13.24863103881128,11.715346408902382,0.00024184405196876833
92,10.97878360748291,13.245499731499583,11.719115813363631,0.00023489667364149578
93,10.352166175842285,13.237764130860796,11.713344129156681,0.00022799978343736467
94,10.401378313700357,13.234457745178263,11.712670899032068,0.00022115640656036274
95,10.99639892578125,13.223243564410929,11.700184771300396,0.0002143695447417639
96,10.593196868896484,13.209574814778787,11.679019361807752,0.00020764217492346985
97,10.544916152954102,13.199312686116995,11.66299858900148,0.0002009772479522245
98,10.683979034423828,13.186820273238018,11.642815352364433,0.0001943776872852754
99,11.091235478719076,13.17792438891477,11.630342513283937,0.00018784638770804842
100,10.670736312866211,13.169927086478918,11.619888287256947,0.00018138621406439955
101,10.63616943359375,13.160309426695484,11.60273454588304,0.00017499999999999986
102,10.109321276346842,13.153537572012894,11.591132683648024,0.00016869054671940443
103,11.036680221557617,13.14906366451992,11.585622450522534,0.0001624606217573512
104,10.149737358093262,13.142347025905389,11.579654069297941,0.00015631295776482955
105,10.656242370605469,13.136924694641149,11.57421305310926,0.0001502502513104489
106,10.953418095906576,13.130930372531475,11.565708683815085,0.00014427516169763442
107,10.077707608540853,13.124300624721322,11.555011493758942,0.0001383903097981688
108,10.386490186055502,13.12172039044784,11.553282075226667,0.00013259827690259137
109,10.314374287923178,13.117091185444531,11.547208572741349,0.00012690160358795857
110,10.666618347167969,13.111579560826222,11.53708758150037,0.00012130278860346317
111,10.148317654927572,13.107978936114797,11.531241162765081,0.00011580428777439958
112,10.666965166727701,13.105541229533967,11.52790805494213,0.00011040851292495891
113,10.031715075174967,13.102701892431208,11.52399591919479,0.00010511783082032206
114,10.370753288269043,13.10063592225902,11.520285467620427,9.993456212851887e-05
115,10.110184033711752,13.099985498679924,11.521445261540094,9.486098040250602e-05
116,10.494818369547525,13.096832860258012,11.517980565981883,8.989931108291197e-05
117,10.09425131479899,13.090400855373138,11.508126510421965,8.505173052188529e-05
118,10.456870714823404,13.084952497828567,11.500814863488047,8.032036502847379e-05
119,10.769017219543457,13.081126036934847,11.496576523429555,7.570728993595607e-05
120,10.12624454498291,13.077547883225938,11.491238463948294,7.121452869153134e-05
121,11.31534481048584,13.07393571665495,11.486521517248526,6.684405196876841e-05
122,10.280768712361654,13.070874927597428,11.482569211755232,6.259777680320357e-05
123,10.578129450480143,13.068552150867594,11.479816985095043,5.847756575146518e-05
124,10.451374053955078,13.066761215912997,11.477335836299611,5.4485226074294706e-05
125,10.652071317036947,13.06601782976676,11.476360671012126,5.062250894382267e-05
126,10.498510360717773,13.064407707731466,11.474651011031764,4.689110867544651e-05
127,10.366142908732096,13.064075701254936,11.475493631164738,4.3292661984647734e-05
128,10.392880121866861,13.06450451814818,11.477537420338988,3.982874726907483e-05
129,10.439144770304361,13.064352831630343,11.477739564322771,3.650088391620555e-05
130,10.754915237426758,13.063956133629409,11.477946489333736,3.331053163689321e-05
131,10.851099014282227,13.064337082129773,11.479646747074126,3.0259089825089725e-05
132,10.506794929504395,13.064459777645276,11.480695494647605,2.734789694402477e-05
133,10.599980672200521,13.064017795651742,11.480586420237294,2.457822993911202e-05
134,10.95922883351644,13.062868214271525,11.479372154094083,2.1951303677837983e-05
135,10.750885645548502,13.061763722136353,11.478010830604614,1.9468270416881643e-05
136,10.869818051656088,13.06075206511438,11.476898444639687,1.7130219296696257e-05
137,10.675127983093262,13.060099901197075,11.476332941780093,1.4938175863776458e-05
138,10.50631014506022,13.05957366838034,11.475926272663106,1.2893101620819657e-05
139,10.543848991394043,13.058993075185553,11.475306717629621,1.0995893604979119e-05
140,9.992259979248047,13.058410102445109,11.474595500356944,9.247383994393894e-06
141,10.925695419311523,13.05801200849352,11.474121539486772,7.648339743168044e-06
142,10.604351679484049,13.057753322258419,11.47382368157308,6.199462244958983e-06
143,10.749149322509766,13.057663736754183,11.473833712518582,4.901387025323253e-06
144,10.529011408487955,13.057626356950253,11.473896670642588,3.7546834629540816e-06
145,10.67118008931478,13.057623428101937,11.473970020261946,2.7598545399327806e-06
146,10.11276880900065,13.057630169657616,11.474069589175333,1.9173366211043473e-06
147,10.02121639251709,13.057625912580832,11.474113017905687,1.2274992626734697e-06
148,10.446199099222818,13.057607247298884,11.474118996795937,6.90645050104954e-07
149,10.246177991231283,13.057594775707434,11.47411190853496,3.0700946539956573e-07
150,10.739982922871908,13.057593090519978,11.474111479275878,7.67607838040751e-08
151,10.555743217468262,13.057593090519978,11.474111479275878,0.0
152,10.511908849080404,13.05758837509691,11.474104746219554,7.676078380407514e-08
153,10.829084714253744,13.057575538818124,11.474093824441745,3.070094653995659e-07
154,10.296584447224935,13.057542164825819,11.474054893181975,6.906450501049544e-07
155,10.424718538920084,13.057463819914465,11.473924512977277,1.2274992626734706e-06
156,10.512362480163574,13.057371736075508,11.47376160581057,1.917336621104349e-06
157,10.62553850809733,13.057267711843707,11.473593458973124,2.759854539932744e-06
158,10.352131843566895,13.057179741340276,11.473435073935171,3.7546834629540845e-06
159,10.188331921895346,13.057177527108605,11.473458640340008,4.901387025323296e-06
160,10.325529416402182,13.057176312369567,11.473473049159503,6.199462244958989e-06
161,10.551063219706217,13.056961931630301,11.47305788306005,7.648339743168011e-06
162,10.613326072692871,13.056556845603364,11.472369517498228,9.2473839943939e-06
163,10.776175498962402,13.055915420687176,11.471252813309121,1.0995893604979088e-05
164,10.371176719665527,13.054945622141883,11.469459802784032,1.2893101620819629e-05
165,10.609694798787435,13.054082595846888,11.46802434671593,1.493817586377639e-05
166,10.23638916015625,13.053140088318642,11.46645739683015,1.713021929669619e-05
167,10.354131698608398,13.052663809455625,11.465540435106465,1.946827041688169e-05
168,10.368618647257486,13.051852483159731,11.464146572446285,2.1951303677837956e-05
169,10.070292472839355,13.051000675529778,11.4630019966556,2.4578229939111992e-05
170,10.099689483642578,13.050204210216025,11.462213719170345,2.7347896944024822e-05
171,10.164137522379557,13.04897563982548,11.461091530101488,3.02590898250897e-05
172,10.594433784484863,13.047611217191752,11.45987304883837,3.331053163689319e-05
173,10.485535939534506,13.046123398437532,11.458368584715208,3.650088391620545e-05
174,10.715356508890787,13.044221406456122,11.456593862913724,3.9828747269074804e-05
175,10.560442606608072,13.041780025869967,11.453696541977994,4.3292661984647706e-05
176,10.17601744333903,13.039664379853212,11.45065886526798,4.689110867544642e-05
177,10.115715980529785,13.037363073634031,11.44810746603749,5.0622508943822535e-05
