epoch,train_loss,train_rmse,val_rmse,lr
1,3207.1943359375,56.67370619166265,56.69465275533412,0.0003
2,3251.8236490885415,56.58818249898513,56.60728150475081,0.0003
3,3214.1268717447915,56.50286189118397,56.52045986582192,0.0003
4,3184.7281087239585,56.416668019676294,56.43288399056687,0.0003
5,3156.4082845052085,56.327962544744224,56.34223826480229,0.0003
6,3151.1458333333335,56.23570816756506,56.247860020508966,0.0003
7,3140.49658203125,56.138197223099716,56.14852714262239,0.0003
8,3101.9095052083335,56.033890574180305,56.042157955603656,0.0003
9,3108.9497884114585,55.92147591811155,55.9274353358381,0.0003
10,3129.9618326822915,55.79967160733388,55.8029378237018,0.0003
11,3120.06640625,55.66766901146773,55.66815376966884,0.0003
12,3158.2454427083335,55.523852476832026,55.520584975392055,0.0003
13,3043.8131510416665,55.36714888044286,55.35997304835067,0.0003
14,3076.1963704427085,55.196600941253664,55.18529887649972,0.0003
15,3045.1180826822915,55.01152282998155,54.99633933003877,0.0003
16,3006.568603515625,54.81014500958297,54.790620310108594,0.0003
17,2989.4379069010415,54.5905732629147,54.566594221155604,0.0003
18,2978.7454427083335,54.352936243413595,54.32423562687894,0.0003
19,2932.9345703125,54.09617273232065,54.06245955569749,0.0003
20,2985.8638509114585,53.818773856386876,53.779718073798705,0.0003
21,2926.162353515625,53.51843591842153,53.47362904682577,0.0003
22,2816.337890625,53.19512596166241,53.14406884234118,0.0003
23,2841.9568684895835,52.84951958325712,52.79203137500268,0.0003
24,2798.95458984375,52.478252447385046,52.41376747506603,0.0003
25,2723.4694010416665,52.07956245297752,52.0079952627126,0.0003
26,2686.6538899739585,51.65411929215963,51.57534173371504,0.0003
27,2668.96875,51.199490753610654,51.11236669377646,0.0003
28,2613.9720865885415,50.71512190074444,50.62010264533126,0.0003
29,2599.9864908854165,50.2031466765898,50.10048387841837,0.0003
30,2496.82080078125,49.65502048114344,49.543359348174654,0.0003
31,2443.834228515625,49.07701878091245,48.95704687697287,0.0003
32,2374.836669921875,48.466563918614774,48.33765852166111,0.0003
33,2303.2681477864585,47.82133356340493,47.68367919424028,0.0003
34,2246.9330240885415,47.143125117112334,46.995105016068436,0.0003
35,2200.8111979166665,46.43091316250384,46.2712661232431,0.0003
36,2122.257853190104,45.6839775842095,45.51341679885139,0.0003
37,2077.039306640625,44.905584713584815,44.72487646785832,0.0003
38,1985.5213216145833,44.09162008820231,43.90021657494268,0.0003
39,1926.9827880859375,43.25072392221656,43.048286374723794,0.0003
40,1833.7310791015625,42.37666126943402,42.16564623267337,0.0003
41,1776.8731689453125,41.47490767216393,41.2547565974568,0.0003
42,1680.3031412760417,40.550742618008115,40.32186379739502,0.0003
43,1632.578857421875,39.60449302167366,39.36607308866781,0.0003
44,1566.0463053385417,38.63302070704474,38.38623810427268,0.0003
45,1457.573486328125,37.641247580617616,37.38585217315695,0.0003
46,1375.5688069661458,36.638628993332894,36.37441887680726,0.0003
47,1333.2434488932292,35.632304255650624,35.358914972292716,0.0003
48,1269.2202962239583,34.617425079426425,34.33460672987591,0.0003
49,1191.5991617838542,33.605528792001394,33.312153242560356,0.0003
50,1110.3887125651042,32.60551420962748,32.30028246176525,0.0003
51,1045.869140625,31.61788805808988,31.301947443343256,0.0003
52,990.28955078125,30.64773744019062,30.321667676238796,0.0003
53,956.7414347330729,29.704960257081297,29.369287060639934,0.0003
54,863.3324788411459,28.799993551885926,28.45496402497093,0.0003
55,836.1180216471354,27.93561102689646,27.581463295859475,0.0003
56,758.7708740234375,27.11418949187793,26.751212137692228,0.0003
57,712.3730265299479,26.342812542032583,25.972502543517386,0.0003
58,693.2146606445312,25.628397649819437,25.25309878325484,0.0003
59,656.669677734375,24.969266029802945,24.58819089483744,0.0003
60,637.6011149088541,24.367413204502625,23.977982168929344,0.0003
61,597.6874593098959,23.824610447095214,23.424241417527444,0.0003
62,575.4150797526041,23.339165499929045,22.926833967227452,0.0003
63,569.5615641276041,22.901720507001638,22.477587990229335,0.0003
64,515.4423014322916,22.510686804737404,22.071589983744225,0.0003
65,512.3683675130209,22.16799047358386,21.715618784886743,0.0003
66,510.1000671386719,21.861641813094412,21.39475280852477,0.0003
67,478.5216471354167,21.58871324821677,21.109124997062587,0.0003
68,465.4834696451823,21.33723973981703,20.844323645795132,0.0003
69,461.8764139811198,21.108593635710466,20.60183089027111,0.0003
70,469.67482503255206,20.896898880804294,20.37728225698944,0.0003
71,445.3455505371094,20.69495482016351,20.16514250151918,0.0003
72,440.0060729980469,20.503566584730955,19.964108072595085,0.0003
73,438.2554219563802,20.32221448970963,19.773714610078326,0.0003
74,424.61753336588544,20.1472510461289,19.591768355570437,0.0003
75,425.34657796223956,19.980044961147623,19.41951159726325,0.0003
76,408.17624918619794,19.815496189110732,19.25264252027593,0.0003
77,433.52695719401044,19.655923155762846,19.086041774605793,0.0003
78,386.1653544108073,19.497497811048863,18.919933699275653,0.0003
79,408.7035319010417,19.34407380728631,18.76080169848758,0.0003
80,383.81439208984375,19.194441696141705,18.60529287694654,0.0003
81,371.3299560546875,19.051080049442344,18.459458995692348,0.0003
82,364.68310546875,18.910715088130715,18.315285377050955,0.0003
83,377.9123128255208,18.773850841139836,18.175850458711007,0.0003
84,365.7864685058594,18.641943960050668,18.040905596406766,0.0003
85,371.21779378255206,18.510186724802175,17.905652848852448,0.0003
86,374.9843037923177,18.380222511662772,17.772792463751326,0.0003
87,360.59544881184894,18.25173248454559,17.6434142593589,0.0003
88,347.31114705403644,18.12565932434266,17.51469123078288,0.0003
89,334.63367716471356,18.00151579120065,17.38243099044173,0.0003
90,346.51491292317706,17.881262351209976,17.254126892474503,0.0003
91,335.4408467610677,17.759459012714235,17.12071269141407,0.0003
92,344.5428975423177,17.64096747040746,16.990509297548815,0.0003
93,333.4170633951823,17.52470824983899,16.861912649572798,0.0003
94,332.32872517903644,17.40747723083254,16.73095183533233,0.0003
95,338.34093221028644,17.290415554279978,16.60462377839249,0.0003
96,314.128173828125,17.173912796593516,16.48022870759748,0.0003
97,324.39037068684894,17.059929894644323,16.354888830841602,0.0003
98,317.06931559244794,16.94853808409662,16.233610803470302,0.0003
99,327.86681111653644,16.839172389764418,16.11543866095522,0.0003
100,314.5911458333333,16.731100923054207,15.999810461887696,0.0003
101,305.8422546386719,16.624995544741108,15.885412331040438,0.0003
102,287.26466369628906,16.522453239721,15.775769618117916,0.0003
103,286.7896372477214,16.422365916668635,15.669320440587557,0.0003
104,276.63751729329425,16.325732269611517,15.566014176311349,0.0003
105,295.67661539713544,16.230978275879114,15.466021842047322,0.0003
106,293.5278727213542,16.137500724888387,15.36980704087004,0.0003
107,278.429448445638,16.044129494372434,15.273994360663888,0.0003
108,294.6671142578125,15.950333600007163,15.178355848674633,0.0003
109,290.19208272298175,15.85737185769072,15.08099499034028,0.0003
110,269.3513997395833,15.764346158344878,14.985535244307298,0.0003
111,282.7248026529948,15.673412637107557,14.892504387935453,0.0003
112,263.10967508951825,15.585617144554021,14.804107124071598,0.0003
113,265.99903361002606,15.49988708744276,14.71741182760206,0.0003
114,257.9723307291667,15.413176565579185,14.633631732830311,0.0003
115,264.17962646484375,15.327038592394391,14.55486763188738,0.0003
116,248.10572814941406,15.242025110253527,14.47768397348201,0.0003
117,249.51424662272134,15.159308791654452,14.400309227631524,0.0003
118,273.7898356119792,15.077648676827213,14.32234742739308,0.0003
119,251.96334330240884,14.997113022707522,14.244657701185599,0.0003
120,239.40996805826822,14.916821429532229,14.16756362337268,0.0003
121,245.17684936523438,14.83798299176882,14.089273769908571,0.0003
122,242.92633565266928,14.761628121608156,14.010261172444872,0.0003
123,242.2941436767578,14.686524143712441,13.934051523688495,0.0003
124,248.35342407226562,14.613080234138303,13.859020981443694,0.0003
