epoch,train_loss,train_rmse,val_rmse,lr
1,53.503153483072914,56.624851252510126,56.63655640111765,0.0003
2,54.61306381225586,56.62972507406408,56.63893978784533,0.0002999671025212268
3,55.67407671610514,56.60876710912232,56.60815995853732,0.00029986842451482874
4,53.63056437174479,56.59127846643192,56.58656796857094,0.0002997040092642407
5,52.79949824015299,56.55534585916613,56.54615897383603,0.00029947392888742566
6,54.03198496500651,56.51884757507491,56.50777284342342,0.000299178284305241
7,53.4879519144694,56.48108592221376,56.46723423978692,0.0002988172051971717
8,52.999022801717125,56.419712296918945,56.404942747409855,0.00029839084994444826
9,53.87226422627767,56.39677408829398,56.377475174584056,0.00029789940556057575
10,52.98886489868164,56.37579289381606,56.359303906734276,0.0002973430876093033
11,53.740196228027344,56.349981940579475,56.33101209765251,0.00029672214011007087
12,53.69648043314616,56.30414062731809,56.28321240684935,0.00029603683543097403
13,52.81324768066406,56.31866837857082,56.29343576961439,0.0002952874741692947
14,54.14973131815592,56.30228115279955,56.27263028769815,0.00029447438501964873
15,53.91344006856283,56.25399735520152,56.22191086987805,0.00029359792462981004
16,53.352551778157554,56.17979657800664,56.13938966079698,0.00029265847744427303
17,52.009032567342125,56.151486916735564,56.107989015143346,0.0002916564555356222
18,53.56889343261719,56.11675654246652,56.066065180178384,0.00029059229842378373
19,53.72593371073405,56.079509843085084,56.037978454640495,0.0002894664728832377
20,52.70067532857259,56.0863292138084,56.04610975075831,0.0002882794727382751
21,54.60668818155924,56.069843363538894,56.04513164033335,0.00028703181864639014
22,54.2798817952474,56.02610597882743,55.99787510530479,0.00028572405786990294
23,51.37304242451986,55.980891387473314,55.95403792118584,0.00028435676403591194
24,52.76586087544759,55.94635169157968,55.9127073498589,0.0002829305368846822
25,51.71423212687174,55.896162638656385,55.85039729095141,0.0002814460020065795
26,51.74065144856771,55.87172397636498,55.82945576165708,0.00027990381056766574
27,52.55108896891276,55.81894705472664,55.78240832870467,0.00027830463902407595
28,52.2419630686442,55.7654008963542,55.72556611934031,0.0002766491888253022
29,53.05830065409342,55.709087586410725,55.65731448641557,0.00027493818610651487
30,52.818708419799805,55.705653928983544,55.65626521270895,0.00027317238137005556
31,51.804599126180015,55.65516683847722,55.613962212908795,0.00027135254915624206
32,53.68733914693197,55.606424745385354,55.565261399611686,0.00026947948770362937
33,52.301263173421226,55.56409636860463,55.518925367695495,0.0002675540185988759
34,52.21619542439779,55.550430274001215,55.5094528414228,0.0002655769864163683
35,52.69879404703776,55.48909921469538,55.43782836293717,0.0002635492583477634
36,52.5145009358724,55.52458490162892,55.48674760320499,0.0002614717238216091
37,50.515393575032554,55.41258240321943,55.372942783633775,0.00025934529411321167
38,51.3381290435791,55.35806997196258,55.31763552151831,0.0002571709019449204
39,53.256582260131836,55.3681214101357,55.333809846552484,0.0002549495010770048
40,51.25970204671224,55.32907538050464,55.29414187914785,0.00025268206588930324
41,53.14281209309896,55.28114015817428,55.25178559651772,0.0002503695909538287
42,50.699090321858726,55.230363677194056,55.18901371577126,0.0002480130905985158
43,52.17317581176758,55.20697523498121,55.1702043295254,0.0002456135984623034
44,53.25758361816406,55.16518770942765,55.12237828022795,0.00024317216704174653
45,50.672723134358726,55.12242172367674,55.06470745233741,0.0002406898672293562
46,53.36417579650879,55.068822677421615,55.001462009548725,0.00023816778784387094
47,52.066806157430015,55.0387001368798,54.97634974178771,0.00023560703515266478
48,51.602560679117836,55.0197771011005,54.95701828348081,0.0002330087323865016
49,51.350978215535484,54.98330988156323,54.912059551742594,0.0002303740192468495
50,49.40969594319662,54.939689745248906,54.86754409973462,0.00022770405140596953
51,53.21223894755045,54.860532196286684,54.78616178994868,0.00022499999999999997
52,51.11196072896322,54.82624128148816,54.75113965549091,0.00022226305111525726
53,51.627559661865234,54.79731458349932,54.726987271715586,0.00021949440526797926
54,51.67894490559896,54.76316592599343,54.681774066407506,0.0002166952768777391
55,52.0521354675293,54.781674696422066,54.69373415965061,0.00021386689373476087
56,50.212175369262695,54.71757556313335,54.62347742364528,0.00021101049646136998
57,51.80972671508789,54.64518665966507,54.56582383041857,0.0002081273379678154
58,51.562018712361656,54.60876419633987,54.527387687638715,0.00020521868290270169
59,49.639600118001304,54.54453260541028,54.455230906398555,0.00020228580709827224
60,52.133008321126304,54.50512519748839,54.416060301670825,0.00019932999701078745
61,50.50461514790853,54.495263726000104,54.41272287296949,0.00019635254915624208
62,50.15662066141764,54.440740711619,54.336818905952406,0.0001933547695416707
63,50.30775451660156,54.422953419549685,54.320920562125515,0.0001903379730922898
64,48.80060068766276,54.328535481527865,54.21703825786196,0.00018730348307472813
65,49.93075688680013,54.31002851802842,54.19492419637776,0.0001842526305165983
66,51.254507064819336,54.29795611899124,54.19142775131382,0.00018118675362266385
67,51.03017361958822,54.29428648793621,54.18032592133972,0.00017810719718785865
68,50.43078104654948,54.229291822462365,54.11134690545846,0.00017501531200741526
69,51.40925979614258,54.197411634328375,54.08929018051366,0.00017191245428436168
70,50.690159479777016,54.19403861227108,54.074426690737134,0.00016879998503464556
71,50.049062728881836,54.12457927143536,54.005334128203835,0.00016567926949014798
72,48.654083887736,54.0468012482493,53.91861329301163,0.00016255167649984725
73,48.94924100240072,54.0654463782179,53.946876553144605,0.00015941857792939695
74,50.17667007446289,54.00774485172301,53.89616970258949,0.0001562813480593799
75,49.83811124165853,53.92370170002663,53.79885426054861,0.0001531413629825035
76,48.44346046447754,53.88478428602163,53.7641973968189,0.00014999999999999993
77,51.60084660847982,53.81594541378095,53.68686838560602,0.00014685863701749643
78,51.65788459777832,53.88392553127321,53.760248818325884,0.00014371865194062
79,51.648996353149414,53.82115098375242,53.68679520138501,0.00014058142207060297
80,50.27625719706217,53.8503964270119,53.72730995327609,0.0001374483235001526
81,49.71435419718424,53.78561829544811,53.647904952045636,0.00013432073050985194
82,51.13915824890137,53.71698266171543,53.567933907891856,0.0001312000149653543
83,49.81758181254069,53.72639245291554,53.582555488018585,0.00012808754571563824
84,50.130266189575195,53.76018814536381,53.62245867602268,0.00012498468799258458
85,50.81969451904297,53.746415523644515,53.59495557861533,0.00012189280281214125
86,48.99845314025879,53.691159882862166,53.531565101505294,0.00011881324637733603
87,45.955760637919106,53.587538448296236,53.414920319222034,0.0001157473694834016
88,49.5004088083903,53.61737650151761,53.46038978661795,0.00011269651692527175
89,49.140394846598305,53.599746790361195,53.455222408732546,0.00010966202690771013
90,49.0776564280192,53.54346381227324,53.38874883135761,0.00010664523045832917
91,49.583283106486,53.54849530226795,53.41161184126012,0.00010364745084375784
92,48.60146903991699,53.42613780434349,53.27304053848723,0.00010067000298921246
93,48.129041035970054,53.472927950109735,53.329530099177695,9.771419290172769e-05
94,49.79787953694662,53.491624939943975,53.34885733143348,9.478131709729829e-05
95,51.219797134399414,53.49887950931437,53.36540807698477,9.18726620321845e-05
