epoch,train_loss,train_rmse,val_rmse,lr
1,54.354854583740234,56.55460105074418,56.56095398756825,0.0003
2,54.061041514078774,56.52001137951652,56.525354080330736,0.0003
3,53.397866566975914,56.481616722008134,56.48583378806211,0.0003
4,53.65506362915039,56.437404678105686,56.4401577887292,0.0003
5,53.80870819091797,56.38477175673707,56.38584789409541,0.0003
6,53.815452575683594,56.321030128872174,56.32019009151034,0.0003
7,53.6091054280599,56.24272771960355,56.2399707780779,0.0003
8,53.6531982421875,56.14650196805745,56.141354432144134,0.0003
9,53.58577219645182,56.027466920030854,56.01952282327351,0.0003
10,53.328606923421226,55.88003354635432,55.869545062918014,0.0003
11,53.11378733317057,55.69780128122871,55.6846881728369,0.0003
12,52.93257395426432,55.473988893048656,55.458925757103344,0.0003
13,52.542799631754555,55.19986888668533,55.183038478866436,0.0003
14,52.159356435139976,54.86622036069563,54.84943753775261,0.0003
15,51.939282735188804,54.45956986721018,54.44418083614419,0.0003
16,51.61638387044271,53.96922533907751,53.955597575122646,0.0003
17,50.93318430582682,53.38111450901539,53.3715129862943,0.0003
18,50.40460713704427,52.68467155946812,52.68152309034685,0.0003
19,49.559637705485024,51.866042937478475,51.869312578462065,0.0003
20,48.39875920613607,50.913838686683256,50.922779342537396,0.0003
21,47.30508168538412,49.813630874538575,49.8296665763181,0.0003
22,45.775325775146484,48.55231200094885,48.57581676946335,0.0003
23,45.072305043538414,47.123770640413184,47.15634825992939,0.0003
24,43.40389633178711,45.521178425746925,45.56552555948601,0.0003
25,41.71265157063802,43.74631635691137,43.80826452444477,0.0003
26,39.496636708577476,41.78645620498972,41.87308405967598,0.0003
27,37.519585927327476,39.63272616502189,39.748506107326854,0.0003
28,35.37184397379557,37.30884455469755,37.45965019692409,0.0003
29,33.00666872660319,34.837292900545386,35.03023885118861,0.0003
30,30.478853861490887,32.31407746350828,32.550924752497835,0.0003
31,28.1802241007487,29.803139983915123,30.08223618606854,0.0003
32,25.845979690551758,27.482508982460697,27.798360320008435,0.0003
33,22.670862197875977,25.56443587174469,25.8806391643565,0.0003
34,21.51788838704427,24.210291672725514,24.476437962367942,0.0003
35,20.42524592081706,23.455244670230652,23.622640099691093,0.0003
36,20.251659393310547,23.107383337751553,23.181782409028532,0.0003
37,20.452643076578777,22.925217434214353,22.94292861027666,0.0003
38,18.994040807088215,22.62945401043497,22.664284823728604,0.0003
39,18.919820149739582,22.186792031212224,22.29727842256166,0.0003
40,19.159441630045574,21.67294148113266,21.876952520729024,0.0003
41,17.141441345214844,21.125185998151853,21.451089993212975,0.0003
42,17.260189056396484,20.620704741737143,21.070391050636253,0.0003
43,17.82848612467448,20.180290309485784,20.761421951475484,0.0003
44,17.218817392985027,19.80840466544541,20.491560786497775,0.0003
45,16.445371945699055,19.493980383713147,20.246851692893436,0.0003
46,16.587769508361816,19.224718779999503,20.04402973880506,0.0003
47,15.814477920532227,18.973618923358533,19.830494492542933,0.0003
48,15.840447425842285,18.706540112700086,19.584174505111122,0.0003
49,16.3825257619222,18.41351230768579,19.283486089387047,0.0003
50,16.070912679036457,18.13530780103733,18.997027066178966,0.0003
51,15.575778643290201,17.865479767883922,18.718587919265396,0.0003
52,14.933385531107584,17.59464443801182,18.411424179032,0.0003
53,14.795117060343424,17.343804752660372,18.128202916623096,0.0003
54,15.227638244628906,17.11172814293521,17.856607043938038,0.0003
55,15.21116828918457,16.88919173158687,17.616289637265133,0.0003
56,14.511724789937338,16.666557670743654,17.376200431445305,0.0003
57,14.64756711324056,16.45252176981748,17.156562377827743,0.0003
58,14.80466079711914,16.233995109086266,16.95292993692548,0.0003
59,14.21935780843099,16.027495822791654,16.762208991589027,0.0003
60,13.863530476888021,15.834475142184052,16.61084064594629,0.0003
61,13.903471310933432,15.668155134669345,16.50306657172059,0.0003
62,13.837520281473795,15.50970086652905,16.380829103465118,0.0003
63,13.493794123331705,15.327932375096086,16.205116803750695,0.0003
64,13.414101282755533,15.140802336599688,16.023187666785397,0.0003
65,12.68004322052002,14.965241479849077,15.84441820839663,0.0003
66,13.465282122294107,14.812375750059726,15.69846702874108,0.0003
67,13.202517827351889,14.663219817504817,15.562768786378967,0.0003
68,13.782179832458496,14.514700276058242,15.42852257209132,0.0003
69,13.077875455220541,14.37487238935959,15.309296255804636,0.0003
70,12.839969952901205,14.233222453001709,15.15797362179365,0.0003
71,13.639190038045248,14.098486562130118,15.013540111673647,0.0003
72,12.364460627237955,13.96629118729107,14.872063447594506,0.0003
73,12.282535870869955,13.826579008542932,14.730986054272426,0.0003
74,12.082019170125326,13.694556088110872,14.610186771860494,0.0003
75,11.432520866394043,13.565829049397106,14.51002070820244,0.0003
76,12.035452206929525,13.442416141674528,14.407664024033915,0.0003
77,11.989943822224935,13.328540249819552,14.31424666885965,0.0003
78,11.956816673278809,13.208983699537892,14.215280556058598,0.0003
79,12.08958625793457,13.068242365442288,14.088391765269916,0.0003
80,12.405675888061523,12.938205767537093,13.963293399164003,0.0003
81,11.384860674540201,12.831876184483747,13.860379681686592,0.0003
82,11.803153038024902,12.747023344598905,13.81647893115093,0.0003
83,12.068174044291178,12.656833483537232,13.764908157243049,0.0003
84,12.137276331583658,12.566377330576264,13.71583725610898,0.0003
85,11.650845845540365,12.48553905319476,13.659762273801888,0.0003
86,11.718096733093262,12.404896915476671,13.566556353631155,0.0003
87,12.176713307698568,12.2633352166343,13.383869327898717,0.0003
88,11.413346290588379,12.15159053249755,13.242716196404162,0.0003
89,11.873736699422201,12.085890062264289,13.175401696987405,0.0003
90,11.132526715596518,12.0284736763208,13.114080596065582,0.0003
91,11.277676264444986,11.964327555829378,13.056153342708372,0.0003
92,11.81550121307373,11.871894607383783,12.982646469571971,0.0003
93,10.917506535847982,11.764977808940722,12.871699424819516,0.0003
94,11.554646492004395,11.673985023987955,12.769377016978725,0.0003
95,11.214662869771322,11.588912344124466,12.683848878051544,0.0003
96,10.89437166849772,11.505554271078273,12.584358238282237,0.0003
97,11.242857615152994,11.429021801495404,12.476784772190285,0.0003
98,10.693456649780273,11.356672472600335,12.395214945561014,0.0003
99,11.271768887837728,11.297701408812022,12.33755282824959,0.0003
100,10.8356720606486,11.257781369690472,12.305653028743048,0.0003
101,11.118337631225586,11.232020457173528,12.284044114990772,0.0003
102,10.871221860249838,11.158703745807,12.183494398459889,0.0003
103,10.879322369893393,11.082451811413911,12.083598698974276,0.0003
104,10.906263669331869,11.008070533104663,12.004290677749216,0.0003
105,10.33135986328125,10.957080551985511,11.96256305605364,0.0003
106,10.5305757522583,10.920706264228073,11.9704554154982,0.0003
107,11.153834025065104,10.9486432897527,12.077174817304124,0.0003
108,11.176963806152344,10.965827085144891,12.15987473010766,0.0003
109,10.462474822998047,10.958920697336811,12.212394395129923,0.0003
110,10.646221160888672,10.856496692466427,12.140256948636432,0.0003
111,10.717913945515951,10.672300669044171,11.950179174496093,0.0003
112,10.56745179494222,10.564582276379163,11.853008145931874,0.0003
113,10.818503061930338,10.506295793497221,11.78952904367697,0.0003
114,10.823944409688314,10.45935590404992,11.722921426361081,0.0003
115,10.107998212178549,10.396733967660671,11.683792716198608,0.0003
116,10.680007934570312,10.395319669684849,11.733072284253849,0.0003
117,11.160835901896158,10.405602778128005,11.765870899170618,0.0003
118,10.096898078918457,10.405060611016054,11.769517809919783,0.0003
119,10.404521624247232,10.372213621243512,11.715434384467184,0.0003
120,9.954839388529459,10.30065264107935,11.615346629709544,0.0003
121,10.731223742167154,10.182004172672208,11.453910737689299,0.0003
122,10.216864903767904,10.113292434495328,11.373230130685064,0.0003
123,9.712356567382812,10.06198941093766,11.31949190457261,0.0003
124,10.97295347849528,10.010063546041094,11.24261085517342,0.0003
125,10.402828852335611,9.9643802825332,11.189889122992993,0.0003
126,9.388923327128092,9.926650072708018,11.172113264295517,0.0003
127,10.709003130594889,9.90545184143306,11.20497459415621,0.0003
128,9.731756528218588,9.90273672041848,11.235453105581902,0.0003
129,9.272438049316406,9.862794104905177,11.212815694656962,0.0003
130,9.383357048034668,9.81952908511422,11.184063832719442,0.0003
131,9.842389424641928,9.771724855033167,11.145691754202723,0.0003
132,9.283796946207682,9.741564741056605,11.119180333009668,0.0003
133,9.774451891581217,9.689764516801597,11.063526955220228,0.0003
134,10.077361424763998,9.646278614142474,11.028041618934502,0.0003
135,9.841471354166666,9.612402635620892,11.001023635253176,0.0003
136,10.5036252339681,9.629717872507072,11.069771146420235,0.0003
137,10.23132038116455,9.708480387548613,11.18459195225227,0.0003
138,9.428695996602377,9.756533097531454,11.234335167250029,0.0003
139,9.188772837320963,9.745431338684373,11.19409584768768,0.0003
140,9.565322240193685,9.673563961421271,11.089152261999502,0.0003
141,9.799855550130209,9.595340076881948,11.016188171763735,0.0003
142,9.40636126200358,9.490629607991897,10.928565171836686,0.0003
143,9.535301208496094,9.443800585824194,10.882762257224654,0.0003
144,9.094160715738932,9.396290697795727,10.846337044011952,0.0003
145,9.321405092875162,9.356935793217607,10.823510632606984,0.0003
146,9.69968875249227,9.334897545495172,10.802719844606944,0.0003
147,9.211740175882975,9.323916786916136,10.799255174930506,0.0003
148,9.54956086476644,9.342115565389674,10.816126833474915,0.0003
149,9.568368275960287,9.327829686870848,10.799005155516115,0.0003
150,9.923142751057943,9.326774879098005,10.797466989672312,0.0003
151,9.538252194722494,9.302488336692159,10.793076239239296,0.0003
