epoch,train_loss,train_rmse,val_rmse,lr
1,3208.2384440104165,56.56330363890168,56.57066002704709,0.001
2,3228.650390625,56.41221605344667,56.41400863305916,0.001
3,3171.2544759114585,56.21190293505557,56.20458352796958,0.001
4,3224.0712076822915,55.920112474144354,55.9017883062257,0.001
5,3066.2500813802085,55.48759902794091,55.45506741485935,0.001
6,2994.4230143229165,54.854637569977676,54.80138904392968,0.001
7,2926.4676920572915,53.94614546397712,53.865328593055885,0.001
8,2871.63818359375,52.66151031201264,52.54239887330162,0.001
9,2723.9144694010415,50.880212975020626,50.710747958407985,0.001
10,2498.8116048177085,48.454162629527204,48.22015665782768,0.001
11,2245.1300455729165,45.23149617892717,44.91962227095731,0.001
12,1941.1604410807292,41.074442495699735,40.67344212657801,0.001
13,1582.3092447916667,35.95860594838189,35.465444296058564,0.001
14,1178.9720865885417,30.163421706606396,29.616094602593954,0.001
15,815.6613972981771,24.68364385133014,24.19087544601284,0.001
16,609.20654296875,21.67408449190951,21.43459008917616,0.001
17,533.1771138509115,21.911905057632715,21.970687320745817,0.001
18,540.7669982910156,22.355931948481796,22.50551071506475,0.001
19,552.5527750651041,21.102445056936748,21.150285206762717,0.001
20,436.83949788411456,19.1570260603792,19.031487827555086,0.001
21,425.0741882324219,18.10145763709716,17.77946906065627,0.001
22,367.2315266927083,17.910335209005396,17.448132702062487,0.001
23,364.3908996582031,17.849811635333264,17.29386420719972,0.001
24,358.53314208984375,17.452062385144387,16.81331092184644,0.001
25,335.2311096191406,16.766801155013834,16.055278286924366,0.001
26,335.3818868001302,16.050086805475768,15.291963082409934,0.001
27,291.71527099609375,15.466830753462679,14.694807267856966,0.001
28,301.0531921386719,15.108704951067137,14.345772175622967,0.001
29,272.6676432291667,14.844780193664683,14.086695144103475,0.001
30,280.6698710123698,14.534608367527618,13.750462994187494,0.001
31,261.14930216471356,14.217452913031684,13.416146526762093,0.001
32,252.95869954427084,13.945989414467988,13.135945378455329,0.001
33,228.4592030843099,13.71738767831235,12.923840730160896,0.001
34,235.84134928385416,13.51684740028769,12.757511117772781,0.001
35,211.58576456705728,13.371073009291505,12.651175711686736,0.001
36,218.0871124267578,13.194473355507483,12.506350645118356,0.001
37,223.90941365559897,12.968895546603031,12.320691157441336,0.001
38,219.11861673990884,12.669630447321238,12.063095209355668,0.001
39,191.38335673014322,12.43915872621764,11.872558239957739,0.001
40,215.89195251464844,12.230546863986914,11.704261614062345,0.001
41,178.56593322753906,12.035789926361955,11.555371379789198,0.001
42,209.1119384765625,11.876790501376902,11.442348783399758,0.001
43,180.0198008219401,11.72841246686337,11.34802034991528,0.001
44,211.35559590657553,11.578749976823989,11.26461094852658,0.001
45,196.55825805664062,11.474817540650054,11.24289045611878,0.001
46,188.53296915690103,11.336024816202357,11.163026411693156,0.001
47,176.45282491048178,11.139709739666035,10.997970797344037,0.001
48,167.48477172851562,10.976868838359783,10.84700000535517,0.001
49,164.1848347981771,10.845517965113954,10.735790677226236,0.001
50,156.5104014078776,10.72522629318253,10.622908710523753,0.001
51,172.08761596679688,10.647544464985266,10.569082215405825,0.001
52,161.9356486002604,10.550443082547716,10.49512593104163,0.001
53,165.67391713460287,10.394212213352521,10.367652192744918,0.001
54,159.98117319742838,10.255346093288551,10.257831537430459,0.001
55,174.9261932373047,10.17940666733814,10.220241348701434,0.001
56,152.48133850097656,10.085404240935654,10.140836576426416,0.001
57,164.11858113606772,10.008801863129142,10.082318813494952,0.001
58,154.7257843017578,9.973031926046671,10.09146561609316,0.001
59,144.46551513671875,9.823752431589579,9.952758218957511,0.001
60,139.83014424641928,9.673829516452848,9.790244085790146,0.001
61,135.82623799641928,9.586236378627438,9.717588925775445,0.001
62,138.0661875406901,9.49340971217641,9.629349326669592,0.001
63,145.2602742513021,9.435505318080741,9.605079703176063,0.001
64,137.3174285888672,9.415786336122881,9.624854516513812,0.001
65,122.87753550211589,9.381385902901405,9.614562134048656,0.001
66,140.2315444946289,9.29270339609009,9.522616217362721,0.001
67,135.61807250976562,9.227094439791744,9.454635577465854,0.001
68,139.8588129679362,9.15590235985273,9.400059295082187,0.001
69,129.4617665608724,9.075057640284582,9.320617912046133,0.001
70,150.1312052408854,9.011151774346857,9.270881783594,0.001
71,120.19470723470052,8.96912418062514,9.26800369615428,0.001
72,126.25934346516927,8.945766007231168,9.28552790628063,0.001
73,125.08577982584636,8.923929982842607,9.30300058337747,0.001
74,129.35057322184244,8.91947998533617,9.328066733220888,0.001
75,134.93521118164062,8.852395083468762,9.25582651381677,0.001
76,138.69623819986978,8.771143806252974,9.178583247281937,0.001
77,119.91818491617839,8.687566568500776,9.092532489125158,0.001
78,138.01287078857422,8.626199945595289,9.017951297559163,0.001
79,120.6153055826823,8.608229514414422,9.012399805215612,0.001
80,128.82428995768228,8.637992877306267,9.084268673089916,0.001
81,129.8423589070638,8.674943331371967,9.155708982830625,0.001
82,129.95269521077475,8.673009638143299,9.214797867030311,0.001
83,111.97653706868489,8.623428773194536,9.207454040529308,0.001
84,118.9249496459961,8.515383853208162,9.077913453753988,0.001
85,132.98310089111328,8.402216669670839,8.893866907146196,0.001
86,113.45882415771484,8.3540649386367,8.81346397387193,0.001
87,136.851318359375,8.330667919749128,8.814461631529188,0.001
88,118.14721934000652,8.394558464188298,8.949027675847152,0.001
89,128.3313751220703,8.43581582545036,9.029953116920527,0.001
90,134.2646052042643,8.4503019661003,9.091159094700913,0.001
91,129.58910624186197,8.441337459347087,9.129284924512703,0.001
92,122.05200958251953,8.350064735173364,9.032555003080507,0.001
93,118.82106526692708,8.306891229364219,8.995631185986062,0.001
94,116.07799784342448,8.228879114420987,8.907585509224377,0.001
95,123.16372934977214,8.233887376545571,8.946995027260018,0.001
96,113.67512512207031,8.203859575558695,8.955686135769561,0.001
97,112.73782602945964,8.16467922721357,8.9341487941676,0.001
98,115.49692026774089,8.130202855083802,8.900456287735935,0.001
99,120.68052419026692,8.117437064473606,8.909834401149524,0.001
100,114.53056081136067,8.10536102188545,8.904003605466682,0.001
101,127.62459818522136,8.078163610232265,8.853351602471891,0.001
102,121.54972330729167,8.030712647837321,8.780148064889696,0.001
103,131.8787384033203,8.066834430874664,8.836118945464534,0.001
104,112.49954223632812,8.19265667989106,8.987451613529194,0.001
105,108.3963851928711,8.135073571180943,8.913365288438506,0.001
106,133.27838389078775,8.00217990509599,8.7121098880556,0.001
107,129.78850809733072,7.937672454077301,8.604818111844883,0.001
108,118.87453969319661,7.890960687640014,8.519812936188012,0.001
109,109.24375661214192,7.891317222806387,8.545126352556581,0.001
110,116.07715098063152,8.027807035487044,8.74219027504071,0.001
111,105.62323760986328,8.097229604649216,8.862615068245885,0.001
112,111.76864115397136,8.024703341241068,8.79880241651221,0.001
113,142.43231709798178,7.908568603974106,8.665284118628707,0.001
114,131.85838572184244,7.8523855281893375,8.596596193829054,0.001
115,116.18496958414714,7.834971958381794,8.580553284864495,0.001
116,98.10533142089844,7.792291816870165,8.50959516610685,0.001
117,123.50640360514323,7.790377838230225,8.519791144608542,0.001
118,114.51139068603516,7.880929379103151,8.638650682771662,0.001
119,113.56069946289062,7.9356311650496405,8.709222121186075,0.001
120,101.18316141764323,7.824686840069398,8.599772125135702,0.001
121,112.9630126953125,7.738483772326615,8.492642393018604,0.001
122,99.22135925292969,7.7021526919209204,8.454464582341728,0.001
123,108.20263671875,7.714396258972361,8.48427196194328,0.001
124,118.62754567464192,7.716322623092452,8.482694286296216,0.001
125,125.50962320963542,7.737496071305714,8.501653848031681,0.001
126,126.27819315592448,7.738691891680614,8.498114156436472,0.001
127,90.21602884928386,7.730425737045293,8.49554541233812,0.001
128,107.78794606526692,7.727423173326998,8.531686859893975,0.001
129,116.40354410807292,7.709064604941656,8.551279034251545,0.001
130,103.96639506022136,7.651339314816699,8.48269696991621,0.001
131,112.08987426757812,7.595973440154649,8.387959071091673,0.001
132,113.48328145345052,7.5730861033718435,8.361808416375414,0.001
133,119.7336654663086,7.57364590979508,8.385579926763057,0.001
134,102.06628926595052,7.545342439648041,8.338805100325148,0.001
135,112.2515360514323,7.524301102578355,8.317735798011375,0.001
136,110.68121846516927,7.517049282351975,8.318461235998749,0.001
137,103.3667984008789,7.531788952350207,8.408718468714115,0.001
138,110.6723124186198,7.549864038956913,8.481583665748442,0.001
139,99.2710469563802,7.534738256116912,8.48441729294788,0.001
140,112.43240865071614,7.553410660658048,8.532336212148321,0.001
141,101.24291737874348,7.512297885500157,8.4751607300935,0.001
142,106.37342580159505,7.482651502097957,8.440175704460666,0.001
143,103.96836344401042,7.471553035118759,8.422651841653334,0.001
144,98.9103495279948,7.534876478089632,8.476886355015994,0.001
145,109.42043813069661,7.657070916991626,8.583145414613773,0.001
146,104.57893625895183,7.530838899378549,8.432453101559767,0.001
