epoch,train_loss,train_rmse,val_rmse,lr
1,54.17424392700195,56.47897861426277,56.491531763716964,0.0007
2,53.52203496297201,56.26492584562413,56.273539083843026,0.0007
3,53.60729726155599,56.03373804007178,56.03916286381186,0.0007
4,53.088888804117836,55.773720063095425,55.7763104253002,0.0007
5,52.86512247721354,55.474163518800545,55.47387871455283,0.0007
6,52.59283447265625,55.12615538690017,55.123073906600574,0.0007
7,51.92951202392578,54.7182095482938,54.71391624865955,0.0007
8,51.96417999267578,54.24073176075969,54.23607802201662,0.0007
9,51.38204447428385,53.681611935800035,53.67752456597533,0.0007
10,50.64283879597982,53.03191088991136,53.03057425254801,0.0007
11,49.482442220052086,52.28016347842032,52.28428849247702,0.0007
12,49.109249114990234,51.418547510326036,51.4303241132592,0.0007
13,47.96346918741862,50.42783791820933,50.44862840709844,0.0007
14,46.82915751139323,49.29651663317247,49.32994938120007,0.0007
15,46.051292419433594,48.01296569822735,48.062670386629605,0.0007
16,43.4903564453125,46.56597482819987,46.63384118497472,0.0007
17,42.69185002644857,44.94707029377072,45.03577665371586,0.0007
18,41.152732849121094,43.15199431305161,43.260709825103135,0.0007
19,38.75591532389323,41.17406515307166,41.31254827385669,0.0007
20,36.768653869628906,39.0315642993795,39.20744615668066,0.0007
21,34.39914576212565,36.70547103760632,36.92725803854014,0.0007
22,31.71960385640462,34.22825293123617,34.50768047963227,0.0007
23,29.7226988474528,31.610064558417914,31.948822309477233,0.0007
24,27.11462338765462,28.930636481886353,29.334741076468877,0.0007
25,24.15747833251953,26.274379168183145,26.7459386182474,0.0007
26,21.643579483032227,23.7730166565969,24.291108783596137,0.0007
27,19.748095830281574,21.624655005620035,22.138984217259445,0.0007
28,17.206380526224773,20.107511495302365,20.53191373173816,0.0007
29,15.713537216186523,19.337057993961757,19.60346169854012,0.0007
30,16.17242972056071,19.076458827352972,19.18955844694192,0.0007
31,15.500738779703775,18.969088395635723,18.989839630068214,0.0007
32,15.289372762044271,18.79589620032431,18.796947874070963,0.0007
33,15.871973991394043,18.420288630890067,18.476110281574048,0.0007
34,14.847391764322916,17.957517725360393,18.10684857160426,0.0007
35,15.098840713500977,17.48171109293737,17.736521664285295,0.0007
36,14.587238311767578,17.009271160787442,17.371022953842253,0.0007
37,14.004244804382324,16.641698775343627,17.097081111746014,0.0007
38,14.098495483398438,16.386525626264458,16.919694558697493,0.0007
39,13.048958460489908,16.19504107255855,16.778974825713373,0.0007
40,13.24226156870524,16.024634437635385,16.6466233324733,0.0007
41,13.293923060099283,15.809214164816467,16.444934953948863,0.0007
42,12.776247024536133,15.556097427403895,16.179213030064098,0.0007
43,13.30943520863851,15.326218109909798,15.94353679138445,0.0007
44,12.410550435384115,15.130007524507121,15.75436426188168,0.0007
45,12.069012959798178,14.946350007313296,15.562209774655152,0.0007
46,12.369950930277506,14.770671977279665,15.365687624429281,0.0007
47,12.505244572957357,14.607617078460876,15.197876140989765,0.0007
48,12.251774787902832,14.454188754465743,15.041460800308544,0.0007
49,12.127731641133627,14.310093635362263,14.89698357025672,0.0007
50,12.124492327372232,14.17056960954562,14.755803464465014,0.0007
51,11.390186309814453,14.040878455849723,14.644660774047885,0.0007
52,12.43298625946045,13.932746201655169,14.573531021748057,0.0007
53,11.881009737650553,13.837684715282581,14.497817556393752,0.0007
54,11.698914527893066,13.734942049184026,14.406353531325102,0.0007
55,11.704344113667807,13.603955796446561,14.26852351623941,0.0007
56,11.366536776224772,13.46772930148994,14.115907851959824,0.0007
57,11.676681518554688,13.327598473327038,13.942222555439619,0.0007
58,11.32950242360433,13.20816298332957,13.790317683822305,0.0007
59,11.153240839640299,13.102112514606445,13.68336354330555,0.0007
60,11.389803886413574,13.00917164225537,13.588492873030237,0.0007
61,10.948062896728516,12.908395778576024,13.482276970820587,0.0007
62,10.352058092753092,12.796197885244068,13.362990694434425,0.0007
63,10.539711316426596,12.677948309078829,13.228800108770065,0.0007
64,11.21636168162028,12.5689938005955,13.114397854995252,0.0007
65,10.816486040751139,12.464675829170114,13.011213654398617,0.0007
66,10.806533177693685,12.363057611389399,12.930001635518037,0.0007
67,10.387986818949381,12.273304211808473,12.880186236484592,0.0007
68,10.418116251627604,12.185071494503228,12.83176891746233,0.0007
69,10.437121391296387,12.09424176701332,12.775980977694934,0.0007
70,10.879144986470541,11.998892652560937,12.70137356085663,0.0007
71,11.147364934285482,11.907992669886692,12.62690243210277,0.0007
72,10.331472078959147,11.819866806484747,12.557956330545869,0.0007
73,9.996183395385742,11.73295450852467,12.468902546280091,0.0007
74,10.208645820617676,11.642327706190061,12.369969360264006,0.0007
75,9.81302801767985,11.54976252012855,12.277376919460329,0.0007
76,10.196234067281088,11.470937043478747,12.208238080335406,0.0007
77,9.806369463602701,11.400506218694334,12.15051720064256,0.0007
