epoch,train_loss,train_rmse,val_rmse,lr
1,3260.9844563802085,56.658282337606195,56.66684630283743,0.0007
2,3246.84765625,56.572795066761074,56.576542574437326,0.0006999232392161959
3,3219.445068359375,56.46038865509679,56.45818072505204,0.0006996929905346004
4,3183.66748046875,56.30641271747624,56.296635706096666,0.0006993093549498951
5,3164.320068359375,56.09576339557335,56.07778619129006,0.0006987725007373266
6,3125.8515625,55.810946122846374,55.78287758400794,0.0006980826633788957
7,3117.2235514322915,55.43153965478928,55.39027512751103,0.0006972401454600673
8,3073.64111328125,54.9294985249478,54.87006003166597,0.0006962453165370459
9,3009.125,54.262150356834226,54.17854718155381,0.0006950986129746767
10,2925.3533528645835,53.371962192272115,53.26030780399029,0.000693800537755041
11,2843.8289388020835,52.19441947716115,52.05094392014599,0.0006923516602568319
12,2651.8834635416665,50.66332363324713,50.48655646168671,0.0006907526160056059
13,2523.0587565104165,48.71032818373914,48.49844641499829,0.0006890041063950207
14,2312.509521484375,46.26523528965299,46.01596288698623,0.0006871068983791802
15,2043.6178792317708,43.280165241260065,42.998342951035845,0.0006850618241362233
16,1761.7642822265625,39.74980316863033,39.44532186209918,0.0006828697807033036
17,1503.8414306640625,35.80341085175867,35.49524613473976,0.0006805317295831182
18,1196.4298095703125,31.78472090567944,31.505414864997697,0.0006780486963221618
19,1014.9806722005209,28.430586443801197,28.201902225489555,0.0006754217700608877
20,860.6911214192709,26.391810905368104,26.199000068170694,0.0006726521030559749
21,718.7101643880209,25.672388295468323,25.467478829673937,0.00066974091017491
22,723.6125895182291,25.511153624314282,25.274080013775258,0.0006666894683631066
23,743.1544799804688,24.81495812674468,24.558749646729034,0.0006634991160837942
24,658.4507751464844,23.591464287163465,23.365451042973337,0.0006601712527309247
25,659.4757080078125,22.538333632833485,22.344949282835294,0.0006567073380153518
26,574.8475036621094,21.85237435907993,21.684752127212107,0.000653108891324553
27,566.9266459147135,21.479378893515463,21.32294561714809,0.0006493774910561769
28,505.5853576660156,20.964639873394287,20.770345454767963,0.0006455147739257048
29,507.3567403157552,20.323435368856792,20.04462502344414,0.0006415224342485343
30,469.9838053385417,19.680672463193005,19.312427406585407,0.0006374022231967959
31,472.6278991699219,19.116481394188405,18.660921495835307,0.0006331559480312311
32,433.2207336425781,18.656825099392993,18.130462452996166,0.0006287854713084683
33,435.22955322265625,18.233478530226336,17.620671621790766,0.0006242927100640435
34,370.86501057942706,17.834694830348308,17.157411002057845,0.0006196796349715258
35,380.6203308105469,17.45020356577922,16.731545433500074,0.0006149482694781143
36,409.30568440755206,17.053597337199324,16.335039666661192,0.0006101006889170877
37,347.9143371582031,16.701335599350614,16.000657198694526,0.0006051390195974936
38,366.7438659667969,16.380323467090506,15.699494814820849,0.0006000654378714808
39,398.8300069173177,16.077395091896552,15.43032726750515,0.0005948821691796777
40,354.1645100911458,15.826671257176514,15.222823816055769,0.0005895914870750408
41,335.1603190104167,15.534799740242311,14.946908333070088,0.0005841957122256001
42,335.93992106119794,15.248181660908829,14.671829205667267,0.0005786972113965368
43,298.68361409505206,14.921059542145349,14.330825630528809,0.0005730983964120412
44,293.06139119466144,14.631207260579817,14.030873518060712,0.0005674017230974085
45,322.7867126464844,14.364495892287612,13.761438837196694,0.000561609690201831
46,309.8695475260417,14.116613205456709,13.509417550491746,0.0005557248383023654
47,299.5496571858724,13.902635863015984,13.290039781563854,0.000549749748689551
48,254.6098378499349,13.708263642242374,13.112399470755017,0.0005436870422351703
49,263.335942586263,13.541799531114153,12.992100970841635,0.0005375393782426486
50,272.93243408203125,13.392479502367639,12.907630489042475,0.0005313094532805954
51,298.18206787109375,13.252915473732987,12.839054647507252,0.0005249999999999999
52,279.49791463216144,13.080308898382288,12.720831413272448,0.0005186137859356001
53,261.0915832519531,12.872146603891128,12.553118059648172,0.0005121536122919514
54,236.37865193684897,12.688787957037773,12.397630444800503,0.0005056223127147244
55,266.66002400716144,12.545491096929219,12.277964928910132,0.0004990227520477752
56,244.58075968424478,12.405069328549725,12.14527156549242,0.0004923578250765298
57,251.5135955810547,12.275557454068933,12.020188647728494,0.00048563045525823576
58,257.3594919840495,12.157387921997463,11.90676358743256,0.00047884359343963707
59,238.23754374186197,12.060188042369791,11.827544892510794,0.00047200021656263505
60,228.74658711751303,11.960001894484721,11.747429600468928,0.00046510332635850383
61,242.29776509602866,11.855641932932453,11.671298734992833,0.00045815594803123134
62,255.14920043945312,11.748121422482527,11.586660906697727,0.0004511611289305648
63,241.7664998372396,11.651378850270637,11.54626647818916,0.0004441219372153427
64,222.23140462239584,11.581006881300631,11.536949529918267,0.00043704146050769886
65,247.73131306966147,11.519494285974165,11.519927027596594,0.00042992280453872927
66,246.42530314127603,11.488792909914713,11.540069198566554,0.00042276909178621554
67,197.1501261393229,11.424287815981176,11.503303451285229,0.00041558346010500344
68,248.6520741780599,11.339635260093521,11.441927341722558,0.00040836906135063557
69,224.10172017415366,11.251412046197775,11.371165826875623,0.0004011290599968439
70,229.16963704427084,11.17664875692846,11.313104861486426,0.00039386663174750624
71,215.62622578938803,11.116250618133465,11.262969255470312,0.00038658496214367857
72,200.36993408203125,11.065344543207209,11.212467616423417,0.0003792872451663102
73,202.76422627766928,11.010821947318373,11.149428590513676,0.00037197668183525947
74,216.61780802408853,10.95512340466452,11.092379149695805,0.0003646564788052197
75,223.28814697265625,10.934697544066818,11.083638815064075,0.0003573298469591747
76,223.27545166015625,10.937151428423645,11.109725809491449,0.0003499999999999998
77,209.12764485677084,10.888633199584845,11.077471645093476,0.00034267015304082496
78,207.2212880452474,10.820658215508205,11.028763430278728,0.0003353435211947799
79,220.09850565592447,10.757316196269661,10.978581284759274,0.0003280233181647402
80,223.6177012125651,10.701524203694945,10.937138833511499,0.00032071275483368933
81,194.6217498779297,10.656819206283918,10.903408926581758,0.0003134150378563211
82,209.05510457356772,10.610161902113703,10.870115171668349,0.0003061333682524933
83,202.5787556966146,10.58241931534559,10.855571957647324,0.00029887094000315584
84,193.31351216634116,10.554815439900233,10.844083953821372,0.000291630938649364
85,209.6600799560547,10.529196769273923,10.835088338547559,0.00028441653989499623
86,203.46313985188803,10.505109119973131,10.826763377137492,0.00027723090821378407
87,223.79625447591147,10.499386204610762,10.829381387032576,0.0002700771954612704
88,185.86731974283853,10.489734922229085,10.825062145918423,0.00026295853949230075
89,210.80003865559897,10.464602967513192,10.80503055409649,0.000255878062784657
90,191.0033976236979,10.438037335170277,10.788132287428741,0.00024883887106943477
91,197.51911417643228,10.404046762750637,10.761262517616778,0.00024184405196876833
92,189.44433085123697,10.373583435959556,10.741985924583386,0.00023489667364149578
93,195.46190388997397,10.3438785111,10.725038916419818,0.00022799978343736467
94,169.40394592285156,10.312470892774456,10.699891030309983,0.00022115640656036274
95,186.2195587158203,10.28566400649759,10.682844020274628,0.0002143695447417639
96,191.49650065104166,10.26144335689264,10.662233812056392,0.00020764217492346985
97,215.86544291178384,10.245645960863488,10.652263795861922,0.0002009772479522245
98,182.18023173014322,10.236524119199334,10.650366436466467,0.0001943776872852754
99,195.96452840169272,10.221655832544773,10.645086523940163,0.00018784638770804842
100,216.11717224121094,10.207959717846006,10.641086139319922,0.00018138621406439955
101,189.04483540852866,10.197321480241795,10.63896888088792,0.00017499999999999986
102,182.9412384033203,10.18062385605651,10.62537156838837,0.00016869054671940443
103,197.34148661295572,10.169987732113322,10.618311574451274,0.0001624606217573512
104,217.9210662841797,10.173257851125538,10.629000028493474,0.00015631295776482955
105,182.30144755045572,10.169653039035275,10.628635111568315,0.0001502502513104489
106,196.62012736002603,10.155919366704758,10.616603535748261,0.00014427516169763442
107,199.60578409830728,10.145292717112653,10.61151329673738,0.0001383903097981688
108,211.84253438313803,10.132310090147227,10.601683296310853,0.00013259827690259137
109,215.73373413085938,10.11335327823784,10.579592480541008,0.00012690160358795857
