epoch,train_loss,train_rmse,val_rmse,lr
1,3190.5901692708335,56.47493969114493,56.481428372627796,0.001
2,3110.97998046875,56.31516261337128,56.31551063388476,0.001
3,3176.4868977864585,56.068642952482335,56.05696804552986,0.001
4,3108.697021484375,55.694447811579465,55.663317342041076,0.001
5,3060.338134765625,55.136435365904596,55.07301136031148,0.001
6,3013.6771647135415,54.32967965098174,54.218274873430396,0.001
7,2857.339599609375,53.19336658188925,53.01815725315369,0.001
8,2819.6743977864585,51.647454514807535,51.39009876455343,0.001
9,2593.7809244791665,49.61227162809221,49.24966333497931,0.001
10,2396.9952799479165,47.02506726211512,46.51860677174083,0.001
11,2098.67822265625,43.838867618041,43.13708362238747,0.001
12,1792.2685139973958,40.06437083071939,39.123045734569246,0.001
13,1508.5734049479167,35.855260468186046,34.62859069419021,0.001
14,1205.018798828125,31.638796299569922,30.16989082416368,0.001
15,964.4036051432291,28.079366475172307,26.61577643660947,0.001
16,789.7559814453125,25.814281023832912,24.820676457510686,0.001
17,740.9884033203125,24.66793089559287,24.51443799676091,0.001
18,686.3600667317709,23.722219146465942,24.29412625570946,0.001
19,636.3146057128906,22.24425548215612,23.098659299734212,0.001
20,510.6838073730469,20.689717667213642,21.46353652191416,0.001
21,509.12823486328125,19.681297964210838,20.155955358099146,0.001
22,428.58510335286456,19.2566708911569,19.418827849463682,0.001
23,434.36255900065106,18.77435653621612,18.783963884681768,0.001
24,384.52646891276044,17.998909074305665,17.971572215994946,0.001
25,391.8940734863281,17.20715164999837,17.23345137388514,0.001
26,373.9137471516927,16.74096777572425,16.80156902210256,0.001
27,348.245361328125,16.393297997098827,16.3946873890001,0.001
28,321.98560587565106,16.039379166903952,15.912865469057799,0.001
29,338.57664998372394,15.73940490011759,15.481995389285549,0.001
30,305.0264485677083,15.500997033239798,15.112874745830633,0.001
31,298.5752665201823,15.300198534476705,14.84946264525435,0.001
32,306.3543752034505,15.048687740287196,14.612114031167089,0.001
33,275.7037760416667,14.822598966122595,14.423708139906518,0.001
34,285.86236572265625,14.645414894311987,14.278239495599287,0.001
35,297.1310119628906,14.49126102808891,14.14044629395488,0.001
36,278.2459716796875,14.372021807468034,13.989640854345716,0.001
37,294.7459411621094,14.293054536384073,13.863185179989001,0.001
38,261.66021219889325,14.200422760224159,13.744193228045674,0.001
39,250.3503875732422,14.052518440982805,13.632670591626765,0.001
40,278.0243225097656,13.914045647836113,13.557958260613878,0.001
41,248.9786122639974,13.81093940671532,13.470532121435046,0.001
42,268.3951110839844,13.736167146981586,13.349228506440522,0.001
43,247.44773864746094,13.669843831021966,13.249652908187105,0.001
44,248.59901428222656,13.610290513070847,13.14385905503391,0.001
45,245.24943033854166,13.539235669340115,13.04154335371278,0.001
46,284.75098673502606,13.434148427920478,12.938353563195962,0.001
47,245.55894470214844,13.36063552223455,12.853006098321531,0.001
48,222.89974975585938,13.325285808555186,12.78589221165228,0.001
49,257.1805114746094,13.283254956821901,12.734500606082968,0.001
50,246.80555216471353,13.212278790259035,12.677036775574884,0.001
51,249.01315307617188,13.155303570828735,12.635271207493577,0.001
52,226.77926635742188,13.121386533177219,12.596334492668296,0.001
53,233.47068786621094,13.08989864082489,12.567510084582176,0.001
54,241.6430206298828,13.067910102260797,12.554424922332807,0.001
55,250.88134765625,13.030976695757847,12.533921401932371,0.001
56,245.57207743326822,13.003512280550163,12.507819172423833,0.001
57,245.77911376953125,12.927938570682878,12.448949102727752,0.001
58,238.1619618733724,12.886687836006523,12.42088237282904,0.001
59,210.29643758138022,12.853468132590924,12.400402658031338,0.001
60,220.6121368408203,12.864860236136838,12.420925486537682,0.001
61,240.0383504231771,12.880473145613236,12.451282551556043,0.001
62,238.4315439860026,12.850299059683042,12.420889150362278,0.001
63,231.1202596028646,12.800272587865146,12.350156346745699,0.001
64,244.87273661295572,12.733269031612952,12.237861803776186,0.001
65,245.69396464029947,12.699604744268433,12.153551630852338,0.001
66,229.13115946451822,12.687309774011135,12.109470119439035,0.001
67,227.0595957438151,12.768050681916344,12.186178607646655,0.001
68,228.95611572265625,12.90047701584806,12.298714636352829,0.001
69,222.74748738606772,12.800833844696701,12.13494913565868,0.001
70,232.1115976969401,12.653224484840253,11.9620976505864,0.001
71,230.19186401367188,12.59800544109043,11.937349717516797,0.001
72,207.89229329427084,12.557084078017981,11.945262833112713,0.001
73,214.03903198242188,12.522177407363571,11.975150046813601,0.001
74,241.2997843424479,12.541336062564573,12.040461798646794,0.001
75,239.33173624674478,12.744066056457024,12.307841965005737,0.001
76,221.91943868001303,12.841100470893432,12.439419037836155,0.001
77,201.4905751546224,12.5882403502989,12.124160503930563,0.001
78,213.50494893391928,12.406989641005604,11.8027550894202,0.001
79,214.60174051920572,12.465837352084426,11.799758743998007,0.001
80,230.8452911376953,12.395221432179317,11.76641246030712,0.001
81,217.24050903320312,12.369332288251854,11.806149097050664,0.001
82,205.26681009928384,12.405703377068575,11.86654640762405,0.001
83,223.7026570638021,12.392555322164592,11.815711427991259,0.001
84,199.07088724772134,12.356662059964892,11.758939320890464,0.001
85,214.69642639160156,12.315004710383352,11.718853736812362,0.001
86,226.85808817545572,12.287208361610805,11.645111542171406,0.001
87,234.8979237874349,12.278123277830975,11.636917291197113,0.001
88,214.12048848470053,12.247135517111998,11.666702605518692,0.001
89,203.58367919921875,12.229799907672078,11.69644332965734,0.001
90,215.30264790852866,12.212507996560202,11.633255136635396,0.001
91,181.4067840576172,12.22352426769192,11.644526585589109,0.001
92,228.9846394856771,12.227027011098098,11.636414817354353,0.001
93,194.09171549479166,12.19502239895085,11.566304492799341,0.001
94,233.6464640299479,12.177995008926782,11.559047308362937,0.001
95,218.0884806315104,12.157467967232945,11.598905822499555,0.001
96,213.33514404296875,12.149882488754544,11.650935995625499,0.001
97,195.065185546875,12.129469974597374,11.618785203572067,0.001
98,193.89625549316406,12.105193564013915,11.563330436707211,0.001
99,215.9490712483724,12.1031184321028,11.568601355285987,0.001
100,204.8706309000651,12.090523077090559,11.530020719823764,0.001
101,202.5242919921875,12.081618814438901,11.520740839215502,0.001
102,234.8333282470703,12.072821362832222,11.465117474821461,0.001
103,228.26319885253906,12.082812387917514,11.438228896570456,0.001
104,187.19361368815103,12.083344574881584,11.452887059689722,0.001
105,220.54082743326822,12.093089663442166,11.573998834131281,0.001
106,198.77178446451822,12.18896611761053,11.73438577439461,0.001
107,231.47725423177084,12.223541800061197,11.816516364288784,0.001
108,224.05193074544272,12.139052642533812,11.692727097639425,0.001
109,231.9720916748047,12.015439466063494,11.490524221418474,0.001
110,193.7262420654297,11.980135838468163,11.373475221441538,0.001
111,224.55255126953125,11.96001810232253,11.343950320227837,0.001
112,186.23785909016928,11.945414336835414,11.418670723433216,0.001
113,201.66265360514322,11.957381939298093,11.522572651042905,0.001
114,192.5397694905599,11.995513092027295,11.626941775569328,0.001
115,200.77735392252603,12.027038150444762,11.695434679541679,0.001
116,196.23131815592447,11.920266112737178,11.473717479089219,0.001
117,199.08605448404947,11.900388889368326,11.329864036277984,0.001
118,205.86617533365884,11.90675494411138,11.38130995218989,0.001
119,203.80064392089844,11.890514215331558,11.481217066923868,0.001
120,226.16090393066406,11.92707044076224,11.627553726248642,0.001
121,206.12892150878906,11.95449191554751,11.674843356629918,0.001
122,195.23335774739584,11.931619387410294,11.587792427612058,0.001
123,192.37226359049478,11.869219849002363,11.393664486660622,0.001
124,191.42198689778647,11.845819982529894,11.274079896622359,0.001
125,191.1126505533854,11.827906275248932,11.281610163515152,0.001
126,211.30265299479166,11.819665292423977,11.371771155151526,0.001
127,180.0259246826172,11.810364188196347,11.388844167719064,0.001
128,203.52432250976562,11.793511129332197,11.413938273503868,0.001
129,196.65130106608072,11.780528265218217,11.443441127789258,0.001
130,183.2624969482422,11.791446150206388,11.577707190387292,0.001
131,215.42841593424478,11.92348073390424,11.92230595169489,0.001
132,201.87277221679688,11.920365775971176,11.91193726009437,0.001
133,191.0358632405599,11.8448717092184,11.727683688224118,0.001
134,214.75768025716147,11.732485752870808,11.337874714292678,0.001
135,200.88097127278647,11.732200718292212,11.254162902316079,0.001
136,203.66355895996094,11.742536062394196,11.283513648676191,0.001
137,199.60650634765625,11.711104427138315,11.324520134907324,0.001
138,207.322021484375,11.663017226717026,11.29973404784603,0.001
139,189.9339803059896,11.65475580240398,11.339189027053756,0.001
140,188.81649271647134,11.640023507844804,11.301335114244132,0.001
141,213.61707051595053,11.666648962822967,11.357711653978596,0.001
142,175.71597290039062,11.712376030161114,11.43954134949039,0.001
143,193.20203145345053,11.692082219793676,11.337325062162536,0.001
144,215.89553833007812,11.624797219833386,11.167313254504107,0.001
145,193.87806193033853,11.614380467540867,11.239085614070898,0.001
146,211.0249989827474,11.633285171393693,11.40037040441072,0.001
147,219.55217488606772,11.677085437789032,11.559038633237883,0.001
148,204.23467000325522,11.676653121871038,11.586196959923976,0.001
149,200.32460021972656,11.58338332223426,11.415660658683292,0.001
150,197.16493225097656,11.529878602287617,11.279113629820548,0.001
151,198.12683614095053,11.510330987456248,11.31963740676521,0.001
152,189.02565002441406,11.51318085545704,11.423822861208698,0.001
153,207.3727569580078,11.493766553051472,11.429498944166848,0.001
154,193.74821980794272,11.468764620741533,11.415728723801648,0.001
155,180.97234090169272,11.434629778243142,11.371406592547507,0.001
156,188.60344950358072,11.414080013854763,11.348169694907513,0.001
157,195.69611104329428,11.389404019456425,11.310983334705167,0.001
158,183.28900146484375,11.380819953744453,11.36425726429008,0.001
159,194.34883626302084,11.38073119196194,11.45758344750294,0.001
160,189.8204549153646,11.369359343461944,11.53015000734232,0.001
161,205.8200225830078,11.37079941929721,11.577002692666003,0.001
162,198.49808756510416,11.322780836335161,11.405206126983765,0.001
163,191.12425231933594,11.311664699830864,11.395904643917797,0.001
164,182.9159189860026,11.28553676005443,11.229830407951969,0.001
165,192.4727020263672,11.265415889066139,11.214630577472775,0.001
166,172.03663635253906,11.252301800512228,11.288599272740864,0.0005
167,190.8146514892578,11.256676636506947,11.380364607257459,0.0005
168,183.828125,11.254576579384482,11.397882259893827,0.0005
169,203.54556783040366,11.2404955968948,11.338914686383449,0.0005
170,194.2808074951172,11.231587086563273,11.306990981005915,0.0005
171,207.04146830240884,11.24611998963704,11.335650008403295,0.0005
172,179.4817148844401,11.26792223159,11.359316225369836,0.0005
173,182.16309611002603,11.273111379027121,11.355520463127402,0.0005
174,192.97125244140625,11.24522697092714,11.301410407285836,0.0005
175,200.2679697672526,11.20196587452147,11.213016618415805,0.0005
176,179.24323527018228,11.184718061394104,11.212110064558757,0.0005
177,182.5310516357422,11.175481024391486,11.251479625169038,0.0005
178,194.95258076985678,11.183578549813182,11.3503785738484,0.0005
179,188.64240010579428,11.180647895942538,11.392043502951143,0.0005
180,196.7818806966146,11.176440978118672,11.41998835618149,0.0005
181,201.21930440266928,11.151604215814752,11.3846746482245,0.0005
182,178.79049682617188,11.123926244875618,11.270862021919093,0.0005
183,193.70154317220053,11.11043924383676,11.245948899346597,0.0005
184,167.80780537923178,11.12201172015413,11.383790257123184,0.0005
185,169.11279296875,11.17519094505555,11.547013125173901,0.0005
186,173.42595926920572,11.187649581756098,11.580625413648526,0.0005
187,196.30053202311197,11.18534525328034,11.582695961591355,0.00025
188,171.4328867594401,11.168263514424495,11.55908357838362,0.00025
189,182.34459940592447,11.118192107928676,11.445288657820006,0.00025
190,179.10362752278647,11.070500920490622,11.289159209817248,0.00025
191,181.599609375,11.060351694631285,11.186583286564392,0.00025
192,178.84500630696616,11.06338296586129,11.153657531418432,0.00025
193,175.95527140299478,11.062660837141681,11.162583049778021,0.00025
194,178.87183634440103,11.058950430002302,11.189527362722691,0.00025
195,175.95679219563803,11.05413131885457,11.252408964328776,0.00025
196,185.75748697916666,11.055739877184863,11.332064994863767,0.00025
197,183.3119099934896,11.05978387273391,11.391106679389035,0.00025
198,194.2400105794271,11.066971918963125,11.444044459474922,0.00025
199,165.13187154134116,11.074532809927048,11.483424121520688,0.00025
200,170.52875264485678,11.061411165265323,11.461494943893022,0.00025
201,189.08490498860678,11.039662899664478,11.410206641192636,0.00025
202,174.28807067871094,11.018553875105306,11.330537725984463,0.00025
203,176.8703155517578,11.009619601782836,11.304663522298625,0.00025
204,183.65075174967447,11.006476696276945,11.316546412668641,0.00025
205,184.28844706217447,11.005499633732658,11.340784929479709,0.00025
206,170.72289530436197,11.010076031894389,11.376653497673352,0.00025
207,185.4964396158854,11.007572251605659,11.355757731015201,0.00025
208,203.8692830403646,11.00378563280823,11.358844966942351,0.00025
209,175.90423075358072,10.998755874219533,11.35765739149249,0.00025
210,192.73771158854166,10.993360858251295,11.351361615267765,0.00025
211,175.52698771158853,10.9889192085381,11.3480503311993,0.00025
212,165.8265380859375,10.983189003406931,11.3330331077181,0.00025
213,209.07293701171875,10.979113507354613,11.32470773289824,0.00025
214,202.7925821940104,10.978211514546333,11.319484843879804,0.000125
215,197.12476603190103,10.978182948579944,11.322048490964258,0.000125
216,184.68317159016928,10.977628480228246,11.321390229999693,0.000125
217,175.18108622233072,10.974230722478836,11.311864679696278,0.000125
218,185.88214111328125,10.97406198251577,11.315791527638387,0.000125
219,180.81653849283853,10.973716746288218,11.316073874325067,0.000125
220,195.86273701985678,10.980662746904072,11.343509226764665,0.000125
221,172.0882771809896,10.98422442448452,11.35271581463944,0.000125
222,167.24825541178384,10.983904619673353,11.351560435981169,0.000125
223,202.17583719889322,10.983534610276923,11.348252471921334,0.000125
224,206.44125366210938,10.982431960528839,11.342766774589114,0.000125
225,185.82520548502603,10.975055671343686,11.321847350710891,0.000125
226,192.1211954752604,10.964502524462416,11.303625869310018,0.000125
227,176.40504455566406,10.955749961793078,11.283914664309583,0.000125
228,195.05633544921875,10.949732799522673,11.263452599219066,0.000125
229,199.3072052001953,10.943810035551888,11.236592035062328,0.000125
230,185.6012166341146,10.940031687811477,11.234461456873907,0.000125
231,200.16515604654947,10.939823921552662,11.262670848604488,0.000125
232,185.04329935709634,10.942403710195693,11.291753695118135,0.000125
233,201.7141876220703,10.947197721553596,11.332247113118397,0.000125
234,179.33982849121094,10.956987618888922,11.383058760029009,0.000125
235,196.15665690104166,10.960237703079514,11.400809215604612,6.25e-05
236,185.7368927001953,10.961915978076885,11.411437082914123,6.25e-05
237,172.7571767171224,10.957544643188454,11.402910131927223,6.25e-05
238,176.78521728515625,10.949991685445736,11.384508508179735,6.25e-05
239,178.48648071289062,10.941269840774314,11.359575997976227,6.25e-05
240,161.33485412597656,10.93436340901618,11.339747489170717,6.25e-05
241,190.2859090169271,10.929418119072277,11.328051532442492,6.25e-05
242,182.41764322916666,10.928791973331366,11.336474583172834,6.25e-05
243,178.781982421875,10.926228619037797,11.33238592030842,6.25e-05
244,160.69671630859375,10.923195659957749,11.328827855454042,6.25e-05
245,164.6741739908854,10.92090150365369,11.32958768965419,6.25e-05
246,191.35137939453125,10.919225218437484,11.336393181251296,6.25e-05
247,164.04085286458334,10.918203625851353,11.346020071684803,6.25e-05
248,198.88964335123697,10.918565826274087,11.358939747211288,6.25e-05
249,176.89197285970053,10.91802431014747,11.364483861542292,6.25e-05
250,200.82876586914062,10.9175218107741,11.36611100589449,6.25e-05
251,197.27525838216147,10.915200587803193,11.35812680040726,6.25e-05
252,185.23953247070312,10.914646447508908,11.36315148921372,6.25e-05
253,180.49152119954428,10.917270198885195,11.378866051645838,6.25e-05
254,201.83895874023438,10.917911894362307,11.381122526705875,6.25e-05
255,190.36106872558594,10.916897279016558,11.37851253215403,6.25e-05
256,166.35499064127603,10.915646419977316,11.372278485530202,3.125e-05
257,182.3548126220703,10.914238586963727,11.363853285121067,3.125e-05
258,188.49641927083334,10.91223275767548,11.354936515434416,3.125e-05
