epoch,train_loss,train_rmse,val_rmse,lr
1,3132.623046875,56.60405233460164,56.62169412448106,0.0005
2,3142.141845703125,56.58621067227891,56.60550581714364,0.0005
3,3088.0557861328125,56.561852362612626,56.58314835187323,0.0005
4,3142.585205078125,56.526566322811576,56.549814599731626,0.0005
5,3085.0338134765625,56.48327709931305,56.50934859670567,0.0005
6,3123.761962890625,56.429089179055715,56.45875634898344,0.0005
7,3146.049560546875,56.36074079828147,56.39481388517252,0.0005
8,3144.3779296875,56.27736954194812,56.31758725171236,0.0005
9,3088.6678466796875,56.16546580924136,56.213882545572474,0.0005
10,3059.9263916015625,56.026408087911456,56.08531037131342,0.0005
11,3095.64306640625,55.92002884158243,55.9899933803413,0.0005
12,3204.6011962890625,55.801116681944485,55.88143362577132,0.0005
13,3112.44970703125,55.667643640601185,55.75787028995192,0.0005
14,3058.1773681640625,55.56535734804761,55.66497437078783,0.0005
15,3093.9315185546875,55.39944906090362,55.50941226699902,0.0005
16,3044.91259765625,55.2750383639253,55.393553919042475,0.0005
17,3039.0899658203125,55.17191088866083,55.29609827756808,0.0005
18,3101.7154541015625,55.10857422180091,55.23819100470754,0.0005
19,3102.8255615234375,55.060399182561,55.19533449352092,0.0005
20,2998.2852783203125,54.97760854593705,55.12035334730051,0.0005
21,3090.73974609375,54.944306514480324,55.096145104283444,0.0005
22,3072.345458984375,54.86913380564748,55.02789881849376,0.0005
23,3019.3729248046875,54.801240033259205,54.96440535498273,0.0005
24,2988.5386962890625,54.730155588290685,54.901099079443085,0.0005
25,2914.8682861328125,54.64943394358785,54.819633684801104,0.0005
26,2904.091064453125,54.561110541730784,54.73237372313325,0.0005
27,3001.9796142578125,54.48532366094775,54.65966016974291,0.0005
28,2924.7532958984375,54.44107846624056,54.61714301695484,0.0005
29,3091.886474609375,54.46631265005339,54.6449442533848,0.0005
30,2917.270751953125,54.441552297973516,54.620843337618574,0.0005
31,2955.7989501953125,54.41475681713452,54.5967332729736,0.0005
32,2989.2900390625,54.342266264029455,54.53175504221002,0.0005
33,2858.861328125,54.28972288212292,54.48760631070398,0.0005
34,2958.0,54.24327607434808,54.45044792001528,0.0005
35,2985.3408203125,54.246488845829965,54.46269845968042,0.0005
36,2876.0340576171875,54.185862760151515,54.41038885456579,0.0005
37,2900.2349853515625,54.11639706693831,54.34626927030956,0.0005
38,2881.6431884765625,54.12304557674264,54.36082847401927,0.0005
39,2935.8868408203125,54.069755836722955,54.31558491895175,0.0005
40,2833.3258056640625,53.992219663828074,54.24180273252847,0.0005
41,2862.7958984375,53.9070155240459,54.153975332982505,0.0005
42,2939.478515625,53.91844536256246,54.15872321885312,0.0005
43,2921.919189453125,53.876349366698165,54.111808874969384,0.0005
44,2784.414794921875,53.80989501660913,54.03782581727789,0.0005
45,2892.2578125,53.79605418864351,54.01884655920139,0.0005
46,2840.3792724609375,53.72395376796831,53.94393814410593,0.0005
47,2855.99462890625,53.718839976480304,53.93949876384671,0.0005
48,2972.1778564453125,53.68337809958449,53.90146738074601,0.0005
49,2789.74609375,53.57937785349596,53.79327883876654,0.0005
50,2903.634033203125,53.54297322822772,53.75727397901211,0.0005
51,2879.098388671875,53.527427367924744,53.74328020923672,0.0005
52,2832.63720703125,53.482413226032826,53.6958316131453,0.0005
53,2867.4158935546875,53.45366994660681,53.66687352578104,0.0005
54,2934.24951171875,53.43069590479864,53.65228559278891,0.0005
55,2837.6871337890625,53.37294114631736,53.60074306715764,0.0005
56,2793.3809814453125,53.30831530872942,53.54888392951584,0.0005
57,2760.1060791015625,53.21738047978167,53.471874303999954,0.0005
58,2848.845703125,53.16344804322843,53.421649631349545,0.0005
59,2725.245361328125,53.03387151520009,53.28528350349535,0.0005
60,2813.9329833984375,52.994621890390455,53.23141659500911,0.0005
61,2754.7568359375,52.926055158097405,53.148654291477136,0.0005
62,2827.1754150390625,52.820924444192045,53.031479636374634,0.0005
63,2714.643798828125,52.74665995261835,52.937706833301256,0.0005
64,2689.8570556640625,52.63141445341424,52.799206823591454,0.0005
65,2824.89794921875,52.597739392973814,52.75639494137853,0.0005
66,2891.857421875,52.64854663314968,52.81902317588668,0.0005
67,2909.4150390625,52.62580022448775,52.81287847241913,0.0005
68,2795.5135498046875,52.57562874349416,52.77247324857186,0.0005
69,2773.7188720703125,52.49688603735338,52.70624780650211,0.0005
70,2788.7542724609375,52.38161507294109,52.60606350966916,0.0005
71,2732.4429931640625,52.36552717434513,52.604396416524644,0.0005
72,2620.5333251953125,52.20168177253608,52.45063644148627,0.0005
73,2828.109619140625,52.13816567341366,52.40769636319461,0.0005
74,2608.7310791015625,51.907323342283135,52.17154955263807,0.0005
75,2709.3299560546875,51.85245039517848,52.102565446126626,0.0005
76,2642.2218017578125,51.73953771606315,51.974958452726,0.0005
77,2802.7911376953125,51.78072798402677,52.00797951455256,0.0005
78,2708.254150390625,51.77725218822854,51.99374499419552,0.0005
79,2582.52490234375,51.696574056421255,51.90180141267096,0.0005
80,2621.6756591796875,51.58741731120029,51.78439466965114,0.0005
81,2752.293701171875,51.5632946204614,51.75640259006519,0.0005
82,2764.53857421875,51.495673546283584,51.70022326551613,0.0005
83,2662.5181884765625,51.39081404564609,51.603971342337324,0.0005
84,2637.0322265625,51.27529987462782,51.50196954154401,0.0005
85,2689.103515625,51.23240152230352,51.47726073123333,0.0005
86,2604.6351318359375,51.10102578959447,51.355820816321724,0.0005
87,2536.58642578125,51.00234420063257,51.27281278310653,0.0005
88,2582.7056884765625,50.90414049103918,51.18485640492927,0.0005
89,2630.1846923828125,50.85473592397025,51.15535060570672,0.0005
90,2713.2359619140625,50.78563531672581,51.10485781413055,0.0005
91,2558.195068359375,50.687648704027495,51.01177975588747,0.0005
92,2503.3624267578125,50.58380005406931,50.89899842196908,0.0005
93,2492.3328857421875,50.426944240621665,50.72668020844497,0.0005
94,2560.1248779296875,50.38716523117183,50.665305321097,0.0005
95,2510.0511474609375,50.334433093980664,50.590197156129236,0.0005
96,2509.532958984375,50.22021963243244,50.467375946357755,0.0005
97,2527.32275390625,50.14372351488678,50.39122746686949,0.0005
98,2492.76806640625,50.12738738682993,50.38081202424803,0.0005
99,2517.0247802734375,50.10685600209137,50.37266019328734,0.0005
100,2463.6214599609375,50.05912712012142,50.331300946563864,0.0005
101,2527.897216796875,50.03556647008577,50.325096819321075,0.0005
102,2435.6177978515625,49.9403094894725,50.23624524738576,0.0005
103,2448.0955810546875,49.901411504099265,50.22508854900321,0.0005
104,2541.174560546875,49.9192699137205,50.26669118417227,0.0005
105,2500.847900390625,49.898535988705966,50.25779729211044,0.0005
106,2452.3031005859375,49.80577634381331,50.1778781314307,0.0005
107,2501.10546875,49.671722763864295,50.06690102126136,0.0005
108,2305.4945068359375,49.35250788684578,49.770987280954905,0.0005
109,2555.4256591796875,49.367266607995916,49.78341117944865,0.0005
110,2335.189208984375,49.06552096534424,49.47557407085327,0.0005
111,2330.32666015625,48.90401110087167,49.31761342337555,0.0005
112,2414.7352294921875,48.933038492001295,49.34579275267876,0.0005
113,2357.91845703125,48.81626723021693,49.229062256725975,0.0005
114,2350.4937744140625,48.74169176358358,49.1634204894894,0.0005
115,2339.7054443359375,48.66630927176072,49.072378184556136,0.0005
116,2306.54833984375,48.50126643551865,48.90011735820899,0.0005
117,2453.6680908203125,48.53533008092995,48.94479157826255,0.0005
118,2377.681396484375,48.4771421366386,48.886315238209576,0.0005
119,2380.7061767578125,48.43978608196875,48.8569000918869,0.0005
120,2398.8778076171875,48.39193002543898,48.821296547231285,0.0005
121,2358.1922607421875,48.26983231373103,48.69526823293837,0.0005
122,2368.9522705078125,48.28950841268641,48.72077794024581,0.0005
123,2283.5787353515625,48.12760453785095,48.57143321614321,0.0005
124,2265.9296875,47.926164111541816,48.372903115640156,0.0005
125,2371.5858154296875,47.90774347103686,48.38120701579533,0.0005
126,2218.6900634765625,47.6868326543694,48.18052184272161,0.0005
127,2251.819580078125,47.600192756829266,48.11488267956462,0.0005
128,2231.785888671875,47.52322504702675,48.04975559670857,0.0005
