epoch,train_loss,train_rmse,val_rmse,lr
1,3211.1814778645835,56.52186957451103,56.514588974508655,0.0007
2,3134.1121419270835,56.38471132265661,56.36469050846417,0.0007
3,3116.801025390625,56.15519097519678,56.11570631624895,0.0007
4,3103.2715657552085,55.835210104959934,55.77443396506271,0.0007
5,3094.3749186197915,55.4573166377929,55.37421920253238,0.0007
6,3005.3238118489585,55.0521657728012,54.95593548763968,0.0007
7,3063.29248046875,54.744586542503264,54.64380258430704,0.0007
8,3007.233642578125,54.48448797765793,54.390756600012715,0.0007
9,2979.0352376302085,54.22763214008144,54.150607611301076,0.0007
10,2962.9734700520835,53.99336452709141,53.93115951563501,0.0007
11,2983.6490885416665,53.832198983932706,53.79014292510762,0.0007
12,2952.7447916666665,53.6684298015486,53.64157758323025,0.0007
13,2891.9986165364585,53.476621504748486,53.46521399663498,0.0007
14,2847.5941569010415,53.33680702812364,53.34658611343288,0.0007
15,2851.7908528645835,53.24275463323753,53.271795528105,0.0007
16,2880.215576171875,53.16583885749464,53.202415686393486,0.0007
17,2818.6526692708335,53.06254199503591,53.09969744620432,0.0007
18,2833.410400390625,52.933277347411114,52.96359709729852,0.0007
19,2782.1638997395835,52.83040763330372,52.865445882212136,0.0007
20,2769.047607421875,52.772366375795826,52.8267460885891,0.0007
21,2756.435791015625,52.62206360859446,52.68236056058889,0.0007
22,2779.4515787760415,52.4953512266653,52.57786465050394,0.0007
23,2688.9534505208335,52.26640817085415,52.350601583678014,0.0007
24,2694.7240397135415,52.07090067964012,52.15736508125962,0.0007
25,2648.12939453125,51.86772844944267,51.96030002343044,0.0007
26,2643.7631022135415,51.7022365376771,51.827414329365354,0.0007
27,2607.3953450520835,51.477495313423944,51.64607804687637,0.0007
28,2583.7638346354165,51.29889085743526,51.47807624653658,0.0007
29,2574.6337890625,51.05598673031919,51.24837195255941,0.0007
30,2523.652587890625,50.73826394095881,50.92934792229985,0.0007
31,2548.4256184895835,50.52976084615518,50.72965191208377,0.0007
32,2530.715087890625,50.289767307048166,50.515926686888925,0.0007
33,2483.57763671875,49.950604634888776,50.19790996268472,0.0007
34,2487.1902669270835,49.748722816740134,49.98687873423209,0.0007
35,2391.8289388020835,49.37665907295804,49.59905451052723,0.0007
36,2401.8719889322915,49.12335848355375,49.34830223611362,0.0007
37,2366.745361328125,48.948279652049074,49.203967784058456,0.0007
