epoch,train_loss,train_rmse,val_rmse,lr
1,3226.2090657552085,56.58125262988464,56.579335089496645,0.0003
2,3179.7699381510415,56.54183160088333,56.5349157782312,0.0003
3,3181.0519205729165,56.481130430014375,56.467633597154666,0.0003
4,3177.6895345052085,56.396627358926224,56.3769750299416,0.0003
5,3180.0406901041665,56.295558233143595,56.26966661055036,0.0003
6,3095.107177734375,56.15433358033421,56.122689504012044,0.0003
7,3165.338623046875,56.041433070191374,56.00493538487596,0.0003
8,3118.6873372395835,55.922040379296845,55.882403739452585,0.0003
9,3102.829833984375,55.77489081921512,55.7313973380064,0.0003
10,3091.683349609375,55.636151262626534,55.58605444514987,0.0003
11,3123.0049641927085,55.50305563150792,55.448399609138555,0.0003
12,3100.972900390625,55.362026433673385,55.298882913049376,0.0003
13,3048.4264322916665,55.19323739303057,55.122045403860945,0.0003
14,3009.9117024739585,55.07766281828532,55.00147383159271,0.0003
15,3024.9086100260415,54.9655983029962,54.887438359341424,0.0003
16,3062.6485188802085,54.90008155276126,54.82133765629824,0.0003
17,3012.8794759114585,54.81343137411932,54.73400824283011,0.0003
18,3040.6289876302085,54.70545420125308,54.62381846899524,0.0003
19,2992.27587890625,54.61674178364214,54.53435073392163,0.0003
20,2993.5479329427085,54.565212869754625,54.48186196130499,0.0003
21,2992.9761555989585,54.479515526415106,54.39614201163809,0.0003
22,3027.2732747395835,54.41033970641517,54.33036940689448,0.0003
23,2947.286865234375,54.30175212536715,54.223665475755595,0.0003
24,2968.3895670572915,54.22434856542981,54.1507233629638,0.0003
25,2934.10986328125,54.13974180274572,54.07024541258525,0.0003
26,2939.804931640625,54.07109999106182,54.01132259977187,0.0003
27,2918.6734212239585,53.99100346381908,53.9408720473248,0.0003
28,2907.3367513020835,53.92208946716754,53.87845842854746,0.0003
29,2914.78271484375,53.842303471786316,53.80832472128005,0.0003
30,2871.019775390625,53.68456829841005,53.654569771571644,0.0003
31,2922.900634765625,53.66902756350605,53.64556284229994,0.0003
32,2917.3834635416665,53.624293078321784,53.6043511215844,0.0003
33,2886.3841145833335,53.53780736404608,53.52244566208117,0.0003
34,2910.6609700520835,53.523570597114315,53.51349094370726,0.0003
35,2818.9860026041665,53.38056749651247,53.37915060973294,0.0003
36,2858.4983723958335,53.310297797562534,53.31510267633727,0.0003
37,2839.7540690104165,53.28486712454599,53.29079975160164,0.0003
38,2831.3521321614585,53.241092927934744,53.24880894194186,0.0003
39,2820.072021484375,53.17123935736395,53.18059081626342,0.0003
40,2836.8585611979165,53.075298940323705,53.087212260473535,0.0003
41,2808.85791015625,53.033943837316315,53.049533711426385,0.0003
42,2792.8810221354165,52.96470232964751,52.98184669720411,0.0003
43,2806.4171549479165,52.88719900872942,52.905384887346955,0.0003
44,2845.0393880208335,52.87074163646768,52.89224988116411,0.0003
45,2807.40087890625,52.79060577546136,52.812183740216774,0.0003
46,2757.926513671875,52.693641597633814,52.71765967927704,0.0003
47,2748.115966796875,52.61846063368675,52.640095874168104,0.0003
48,2741.9471028645835,52.55059231973675,52.566059986453965,0.0003
49,2764.990966796875,52.517203289979,52.52526289817858,0.0003
50,2713.385986328125,52.43886417976704,52.44715712587722,0.0003
51,2730.010009765625,52.36026210496695,52.369999435464976,0.0003
52,2726.3134765625,52.281620121690246,52.29456201305273,0.0003
53,2699.1982421875,52.1522210055711,52.16970180205528,0.0003
54,2675.39599609375,52.07864942485374,52.10229864313522,0.0003
55,2691.86669921875,52.033961281754394,52.0664978838007,0.0003
56,2664.988525390625,51.92896448087698,51.97168682594084,0.0003
57,2723.4772135416665,51.86885097019287,51.91713268669773,0.0003
58,2621.124755859375,51.80545586933223,51.85282772857826,0.0003
59,2637.5672200520835,51.70972724475753,51.753378873504495,0.0003
60,2666.689208984375,51.63319942241271,51.67845211565206,0.0003
61,2657.93994140625,51.57037803373744,51.61424096170175,0.0003
62,2630.84521484375,51.45999375038063,51.50434549229353,0.0003
63,2596.05810546875,51.2939033651485,51.33955319293916,0.0003
64,2612.7687174479165,51.21210916562252,51.26022527072521,0.0003
65,2552.2890625,51.06908749089537,51.11608909484516,0.0003
66,2601.6892903645835,51.026476750158444,51.08141406177652,0.0003
67,2612.6831868489585,51.0213758170089,51.08415104555408,0.0003
68,2549.16552734375,50.894069831065735,50.96193240135076,0.0003
69,2580.8011067708335,50.785221707695186,50.870757502087294,0.0003
70,2553.0845540364585,50.715857358811206,50.82134295373804,0.0003
71,2532.1731770833335,50.573712018672516,50.704970606964565,0.0003
72,2531.7076009114585,50.44845183736039,50.591013942851625,0.0003
73,2501.8829752604165,50.321044423377785,50.467412695205795,0.0003
74,2528.35693359375,50.254257343357544,50.406195754204276,0.0003
75,2467.94580078125,50.07726934011765,50.22914948398543,0.0003
76,2484.7798665364585,49.94542229511613,50.07890680070615,0.0003
77,2464.7228190104165,49.82562204959034,49.949582771754045,0.0003
78,2458.1551106770835,49.68889850914741,49.80361923247481,0.0003
79,2447.16552734375,49.630095549514664,49.753013138757275,0.0003
80,2455.990234375,49.58139447030052,49.71507946083215,0.0003
81,2426.5752766927085,49.44933945685713,49.58990188599983,0.0003
82,2394.8941243489585,49.37270217270634,49.512401107878276,0.0003
83,2379.36962890625,49.25005598559163,49.38841640357419,0.0003
84,2411.965087890625,49.19972071881826,49.341105118171,0.0003
85,2382.9690755208335,49.06703599845232,49.2057798455558,0.0003
86,2375.798583984375,48.956284566763564,49.09735278990833,0.0003
87,2401.6053873697915,48.804368076834365,48.93202334805079,0.0003
88,2376.1516927083335,48.74010931574867,48.87297478107328,0.0003
89,2330.0556640625,48.55047334220363,48.69527215879935,0.0003
90,2381.9964192708335,48.52481826564443,48.68489762751953,0.0003
91,2293.1145833333335,48.3729118759044,48.54505539473485,0.0003
92,2291.9833170572915,48.27943900667747,48.461594361859895,0.0003
93,2287.1238606770835,48.14341095486306,48.32942085797367,0.0003
94,2267.4628092447915,47.97051146682119,48.14068641732134,0.0003
95,2228.9786783854165,47.67658730591873,47.83983782701316,0.0003
96,2225.198282877604,47.47033542084624,47.63757103542367,0.0003
97,2202.6475423177085,47.20592518211371,47.37040410119147,0.0003
98,2243.7757161458335,47.17224335735684,47.33694030804352,0.0003
99,2205.8160807291665,47.10434167365523,47.277393573756484,0.0003
100,2199.5174153645835,46.999345994874695,47.16897841185995,0.0003
101,2199.082763671875,46.979809313056116,47.16613292882259,0.0003
102,2162.9881184895835,46.85114873454328,47.059522071238284,0.0003
103,2133.790283203125,46.680706622418796,46.89847737548455,0.0003
104,2154.2769368489585,46.600378733606455,46.83759482453212,0.0003
105,2141.101521809896,46.40559254074952,46.66424134768372,0.0003
106,2104.4705403645835,46.25631592736475,46.52642272429284,0.0003
107,2140.2316080729165,46.20157324108304,46.4872222230932,0.0003
108,2102.3653157552085,46.0931412664654,46.39050222880167,0.0003
109,2069.746826171875,45.89657861661478,46.21796991452295,0.0003
110,2034.7748616536458,45.633084166639854,45.95671423818009,0.0003
111,2024.2351888020833,45.42942061414082,45.74951546374035,0.0003
112,2069.2937825520835,45.39573033870452,45.70505040889782,0.0003
113,2019.8664143880208,45.20759254365831,45.50512018686473,0.0003
114,2037.2429606119792,45.11829662642585,45.42034688991938,0.0003
115,1979.165771484375,44.79042969705085,45.083497623218065,0.0003
116,1974.524169921875,44.65664525780542,44.95351540360644,0.0003
