epoch,train_loss,train_rmse,val_rmse,lr
1,53.74242909749349,56.440495758191034,56.444306674322846,0.0005
2,53.405181884765625,56.315560213823034,56.31401254247512,0.0005
3,53.93622716267904,56.16121258416105,56.15275378247782,0.0005
4,53.0566660563151,55.962374353142536,55.944139652724544,0.0005
5,53.1743049621582,55.704238059348654,55.67287538480917,0.0005
6,52.880410512288414,55.36712840798224,55.317216433323935,0.0005
7,52.274505615234375,54.926164570290396,54.85356103483455,0.0005
8,52.434034983317055,54.363303274915395,54.262658139034194,0.0005
9,51.21159235636393,53.65119219356548,53.516470147829075,0.0005
10,50.51523081461588,52.76266437219899,52.58495263873652,0.0005
11,49.447523752848305,51.65744328694288,51.425550647232484,0.0005
12,47.925506591796875,50.292187287610915,49.99252168339932,0.0005
13,46.19761276245117,48.627133985645045,48.24233046520176,0.0005
14,44.92556381225586,46.62239679199461,46.13655415071319,0.0005
15,42.0559933980306,44.24026284221395,43.6353808519072,0.0005
16,39.30542755126953,41.4503073185284,40.70911006658458,0.0005
17,37.21085993448893,38.25899541986885,37.368874046564514,0.0005
18,33.28435071309408,34.70359265894382,33.65335679535572,0.0005
19,29.522188822428387,30.903960801370037,29.71638066697687,0.0005
20,25.35551389058431,27.137763463325832,25.88841192082293,0.0005
21,22.327584584554035,23.84922496254568,22.66002467449473,0.0005
22,19.300731023152668,21.611480720877484,20.609250831747993,0.0005
23,17.539576212565105,20.63908179415944,19.857348050214668,0.0005
24,17.51598612467448,20.371924697951183,19.754104511039376,0.0005
25,17.020258903503418,20.01887567746882,19.49103662779486,0.0005
26,18.089094161987305,19.2075681312847,18.73013019676436,0.0005
27,16.528555234273274,18.118402143336475,17.65720380741406,0.0005
28,16.06010564168294,17.270067273818768,16.834094918614007,0.0005
29,14.501262029012045,16.836581842940248,16.45025606837751,0.0005
30,14.354774157206217,16.680626101358087,16.334437720164356,0.0005
31,14.993843714396158,16.533818514429377,16.213838777405336,0.0005
32,14.512333234151205,16.296761082585903,15.9705581674523,0.0005
33,14.581700960795084,15.973888067480296,15.661726197726741,0.0005
34,14.176647504170736,15.627274076814711,15.340057488022588,0.0005
35,14.087526639302572,15.243855509134443,15.004849857048608,0.0005
36,13.587624867757162,14.9495238668295,14.762075495727474,0.0005
37,13.771665891011557,14.730211872971386,14.581217198591096,0.0005
38,13.961652755737305,14.545934388291714,14.451611306867937,0.0005
39,13.266278266906738,14.409641797400935,14.379975975400228,0.0005
40,13.796025911966959,14.241870550250903,14.23991178798464,0.0005
41,13.685164133707682,14.070405381842367,14.056762131901685,0.0005
42,12.923391977945963,13.962291351539786,13.90619562102652,0.0005
43,13.201286633809408,13.935317464893831,13.83339234900033,0.0005
44,12.87866179148356,13.882354351013028,13.754918200550307,0.0005
45,12.01782480875651,13.73041326009566,13.623139926418558,0.0005
46,12.72488021850586,13.589839681394096,13.509615021989058,0.0005
47,12.334634145100912,13.483364561818707,13.444513804287851,0.0005
48,12.456042925516764,13.32420367466057,13.357762949056239,0.0005
49,12.717274030049643,13.210729173279686,13.305540374548718,0.0005
50,12.913861910502115,13.128392359900957,13.252831820201433,0.0005
51,12.435753186543783,13.051815079442585,13.201253238828325,0.0005
52,11.427637418111166,12.978406601879389,13.162416448869925,0.0005
53,12.346830050150553,12.938310938898471,13.14148550251103,0.0005
54,12.30402406056722,12.88388519862298,13.11674123700434,0.0005
55,13.196539560953775,12.817875512434988,13.101044597706107,0.0005
56,11.893236796061197,12.724957122909183,13.047803366039386,0.0005
57,11.892685254414877,12.619247691360226,12.994124373264686,0.0005
58,12.478580474853516,12.534511506054615,13.002123574330332,0.0005
59,12.554555575052897,12.480718635330827,12.931964389482507,0.0005
60,12.492019971211752,12.470460258791942,12.870500310895023,0.0005
61,13.000960350036621,12.479107963696631,12.860902903279818,0.0005
62,11.62860902150472,12.506249926580447,12.911853914007212,0.0005
63,11.84481398264567,12.430330571636313,12.888879062495251,0.0005
64,11.799424489339193,12.32588079060234,12.840586945423283,0.0005
65,12.579628308614096,12.225283313028887,12.782608233053393,0.0005
66,11.539765993754068,12.146599907838224,12.718657485066801,0.0005
67,11.201440811157227,12.10078390980092,12.666171313499772,0.0005
68,11.656448046366373,12.08880618698598,12.592332060546264,0.0005
69,11.733571370442709,12.095755805477362,12.549106243484852,0.0005
70,11.596039772033691,12.064337977501824,12.504557455243475,0.0005
71,12.129531224568685,12.000646062267876,12.461561377457835,0.0005
72,11.800629615783691,11.877229795843183,12.414437133898694,0.0005
