epoch,train_loss,train_rmse,val_rmse,lr
1,54.40038299560547,56.379343775075924,56.39119575666162,0.0007
2,52.87936592102051,56.00790454007604,56.0186824496549,0.0007
3,54.37757110595703,55.61325094213379,55.622649797236434,0.0007
4,53.113895416259766,55.180183073187834,55.18901918629262,0.0007
5,52.26641845703125,54.698293139830795,54.7060439596211,0.0007
6,51.84256362915039,54.15893695294911,54.16465375445134,0.0007
7,50.79245567321777,53.55164137062519,53.55503221622526,0.0007
8,49.82792282104492,52.86694596310901,52.8680012593921,0.0007
9,50.28653144836426,52.09616550633539,52.095398068738305,0.0007
10,49.059600830078125,51.22848584961687,51.22678483323924,0.0007
11,47.13865280151367,50.255823151846464,50.25349085104836,0.0007
12,46.08029556274414,49.17105911506987,49.1686719465922,0.0007
13,46.17196273803711,47.966189366928546,47.96524355675075,0.0007
14,43.80790138244629,46.62976219786875,46.63032100561138,0.0007
15,42.45054817199707,45.15328619425143,45.155437632112736,0.0007
16,42.37489700317383,43.52962589064137,43.5333782479032,0.0007
17,38.577592849731445,41.75367479750174,41.762993255907126,0.0007
18,37.0567741394043,39.8263203590248,39.8437883655825,0.0007
19,36.08280372619629,37.74878439245892,37.77542730963881,0.0007
20,33.49180030822754,35.52401076485446,35.55767182293008,0.0007
21,31.303556442260742,33.165986666183834,33.206059897030336,0.0007
22,28.88187313079834,30.701486326977914,30.752747179063384,0.0007
23,26.711464881896973,28.188102749263056,28.25305383918201,0.0007
24,24.182984352111816,25.711201124118666,25.790851719556656,0.0007
25,20.409844398498535,23.366173795706484,23.45128189170722,0.0007
26,18.984843254089355,21.333923948101482,21.38348883965833,0.0007
27,16.541953563690186,19.8553905168734,19.812486591024502,0.0007
28,16.555480003356934,19.1429093908899,18.951205184401932,0.0007
29,15.686051845550537,19.10825525546687,18.73929450364557,0.0007
30,15.255730152130127,19.470862786556427,18.9452542657545,0.0007
31,15.269291400909424,19.78055123547625,19.178337438451962,0.0007
32,17.225053310394287,19.744813382520366,19.15739186663501,0.0007
33,15.856053352355957,19.29282398283069,18.80742187304789,0.0007
34,15.037996768951416,18.605910109570402,18.267098655661037,0.0007
35,15.06246566772461,17.807448910697637,17.645565635326243,0.0007
36,14.293570041656494,17.058680807526763,17.07456615285689,0.0007
37,13.692009449005127,16.456291549859145,16.641741136281848,0.0007
38,13.247078895568848,16.067634872526334,16.383401075307983,0.0007
39,12.426714420318604,15.851218992588574,16.259016529625562,0.0007
40,13.29426383972168,15.7285771459258,16.208539167234534,0.0007
41,11.729094505310059,15.611960224941738,16.143050353173617,0.0007
42,12.285447120666504,15.44313625238671,16.01240669029524,0.0007
43,11.893540859222412,15.213585676714906,15.797402858184908,0.0007
44,11.948791027069092,14.944960592093553,15.52259521080914,0.0007
45,11.732877254486084,14.667391778727339,15.228382601019518,0.0007
46,11.760152816772461,14.43031712893833,14.969752800782883,0.0007
47,11.420985221862793,14.248109237778115,14.755748166986722,0.0007
48,11.400676727294922,14.104829592174465,14.588705007659113,0.0007
49,11.515571594238281,13.96329288593953,14.435990423675042,0.0007
50,10.374885559082031,13.817736537585798,14.30015188620592,0.0007
51,10.867441177368164,13.665291449365322,14.168026061868352,0.0007
52,10.59334135055542,13.49336262156917,14.016036873767112,0.0007
53,11.284801483154297,13.331860679407832,13.878761656096094,0.0007
54,11.052242279052734,13.18089119981796,13.769504568951662,0.0007
55,10.244861125946045,13.046173656690765,13.677785143536415,0.0007
56,10.510176658630371,12.926089470451423,13.583701899819658,0.0007
57,9.99616289138794,12.821178355965307,13.48859453088216,0.0007
58,10.756924629211426,12.726957176116972,13.407310545343147,0.0007
59,9.655315399169922,12.627876091089346,13.32374929143885,0.0007
60,9.575388431549072,12.517694179867917,13.224748298588061,0.0007
61,9.93993091583252,12.404198467111817,13.125181169771414,0.0007
62,10.478785514831543,12.273473686256082,12.991779215433308,0.0007
63,9.471028327941895,12.137554013679136,12.835595882090397,0.0007
64,10.163194179534912,11.99672418973649,12.667792526068723,0.0007
65,10.380699634552002,11.878161091694714,12.53874087976392,0.0007
