epoch,train_loss,train_rmse,val_rmse,lr
1,55.653889973958336,56.57853645620999,56.580322586027826,0.0003
2,53.05514589945475,56.52782942464388,56.53286413400437,0.0003
3,51.65741157531738,56.444082046882066,56.458145259714925,0.0003
4,52.060011545817055,56.29047966413479,56.31360880720374,0.0003
5,55.10876274108887,56.11935171983417,56.15643136488527,0.0003
6,51.88913154602051,55.95528481199242,55.99853033071906,0.0003
7,54.295310974121094,55.76653887338597,55.8102939202989,0.0003
8,52.26395734151205,55.57907226810607,55.64080144712365,0.0003
9,53.11030960083008,55.44555831878322,55.50794789548046,0.0003
10,52.944335301717125,55.32388118770141,55.38425212853837,0.0003
11,53.45035616556803,55.25940936722846,55.33014490037448,0.0003
12,52.75049591064453,55.1084987873658,55.18362055103736,0.0003
13,50.2896728515625,55.02273488821649,55.10230726071649,0.0003
14,51.99443054199219,54.765905732228546,54.84237286604646,0.0003
15,51.178863525390625,54.74667533943458,54.81112594401481,0.0003
16,51.47057787577311,54.60761463694427,54.664401730793976,0.0003
17,51.2699826558431,54.48160439297451,54.533213627597334,0.0003
18,51.47561518351237,54.27198719452849,54.31971846621468,0.0003
19,51.00014559427897,54.162368102296995,54.207815461441264,0.0003
20,50.21777534484863,54.013946797975,54.04305970568853,0.0003
21,51.47421836853027,53.845198780992696,53.89538410636642,0.0003
22,51.50071144104004,53.702969717276105,53.766865402904365,0.0003
23,48.916455586751304,53.427369017811074,53.479788373409235,0.0003
24,48.9827454884847,53.37939106191502,53.422474901436274,0.0003
25,50.40601476033529,53.23071004830969,53.27036257960144,0.0003
26,49.61112149556478,53.0913799038929,53.11424614732148,0.0003
27,50.00193977355957,52.754344378668485,52.78847746570627,0.0003
28,49.25610796610514,52.68318953098123,52.704100487024625,0.0003
29,49.552724838256836,52.57992180589442,52.6004095717089,0.0003
30,47.64038594563802,52.346555652139244,52.35782271961588,0.0003
31,49.66044553120931,52.234751701987676,52.255925922592766,0.0003
32,48.30804252624512,52.199892111829726,52.21933181203815,0.0003
33,48.96195983886719,52.033229390538466,52.05951484603111,0.0003
34,48.24525705973307,51.59505994880117,51.59872717348697,0.0003
35,45.33275127410889,51.271562139583466,51.24828911920786,0.0003
36,46.010044733683266,51.20691147539797,51.20745500791359,0.0003
37,47.52613830566406,51.04647992177281,51.02452959575521,0.0003
38,49.82668685913086,50.72695811626626,50.73972419334715,0.0003
39,46.84965070088705,50.76919474724657,50.767914550721855,0.0003
40,47.7218869527181,50.42410114940868,50.44212913114549,0.0003
41,47.515180587768555,50.412584614837506,50.4529587185376,0.0003
42,47.191352208455406,49.892744855693095,49.911602355354965,0.0003
43,46.63184674580892,49.9228581730954,49.89608597155029,0.0003
44,47.01893933614095,49.44662546631654,49.42472262429316,0.0003
45,47.05225372314453,49.24139921219908,49.20873000063441,0.0003
46,44.72672589619955,48.80081548679618,48.72487097157647,0.0003
47,44.25098164876302,48.58082277687138,48.5104116810769,0.0003
48,46.58724149068197,48.46761052022767,48.432334982912025,0.0003
49,43.77096748352051,48.17520883626541,48.12613762651088,0.0003
50,44.29765955607096,47.98068953769592,47.93996007949033,0.0003
51,44.2933095296224,47.61783484281149,47.591927999237406,0.0003
52,45.862147649129234,47.5161043023102,47.51307498411632,0.0003
53,44.636362075805664,47.47648623353193,47.533456799139095,0.0003
54,43.62425931294759,47.20490236499616,47.29004921923676,0.0003
55,41.898311614990234,46.7649960749747,46.783763770857085,0.0003
56,43.52414512634277,46.51035643473619,46.52896268281437,0.0003
57,44.43726921081543,46.07974409283566,46.15667591633938,0.0003
58,42.2315247853597,45.87503592955932,45.900046170284526,0.0003
59,42.042494455973305,45.859765835049544,45.89429813621724,0.0003
60,40.790730794270836,45.57649436812608,45.543596412349615,0.0003
61,41.029683430989586,45.23826570861522,45.21381470097216,0.0003
62,40.069899241129555,45.098470099395755,45.067324261549,0.0003
63,40.876742680867515,44.646056680560676,44.62332859187054,0.0003
64,39.75945027669271,43.96845052186239,43.9577789779167,0.0003
65,38.86858558654785,43.65130966501021,43.6980414440437,0.0003
66,40.273546854654946,43.1044510199528,43.16323202552591,0.0003
67,37.969265619913735,43.242038079977455,43.43716808305147,0.0003
68,39.67065175374349,42.537357463649094,42.755650915985974,0.0003
69,38.94281323750814,42.59680784357544,42.855235153170426,0.0003
70,39.312317530314125,42.41442653080891,42.677427811962744,0.0003
71,37.043234507242836,41.73903432287072,42.032038623600045,0.0003
72,37.93897819519043,41.46707246719643,41.779524642995526,0.0003
73,35.415782610575356,41.0581912604785,41.34881513770923,0.0003
74,37.44075711568197,40.62745117556499,40.9122110988631,0.0003
75,35.24099318186442,40.62912265374437,40.93976000662624,0.0003
76,36.30028088887533,40.171632020644296,40.51720425775598,0.0003
77,34.03754170735677,39.231271212717616,39.600399381897546,0.0003
78,37.23167037963867,39.19811037155003,39.64663546918731,0.0003
79,34.010986328125,38.28600635005626,38.61058208705041,0.0003
80,33.69521522521973,38.425279893890384,38.81507797398554,0.0003
81,32.106236139933266,37.41101467150844,37.748911863922,0.0003
82,32.23840649922689,37.52346885254306,37.85053332279521,0.0003
83,29.676048914591473,37.135164466232105,37.52120365946307,0.0003
84,31.11710325876872,36.49288770245997,36.96283552289467,0.0003
85,30.994491895039875,35.9458578885865,36.347105569760885,0.0003
86,30.8620761235555,35.50765879370058,35.973923698373014,0.0003
87,30.586663246154785,35.196358620568716,35.67212616541485,0.0003
88,30.847253799438477,34.512060354711735,34.99668035168788,0.0003
89,30.192587852478027,34.449476446005605,34.973920363202275,0.0003
90,29.448504130045574,33.55192289496329,34.04808845885742,0.0003
91,29.883256912231445,33.61130971285592,34.070306927732595,0.0003
92,27.410497665405273,32.82597784266915,33.32561446270219,0.0003
93,29.116557121276855,32.63825912060306,33.197871922865275,0.0003
94,27.795752843221027,32.449049991693244,33.0417500976872,0.0003
95,28.298232396443684,32.12048573974219,32.665365973320036,0.0003
96,25.941809972127277,31.199874593003628,31.745938997990475,0.0003
97,25.174210866292317,30.258178504095017,30.859302217837808,0.0003
98,27.36888821919759,29.700077731144805,30.37995876502377,0.0003
99,22.84660879770915,29.376633615516855,30.056883281225588,0.0003
100,26.03666877746582,29.08082223223737,29.658256083700948,0.0003
101,23.507097244262695,28.814430692402613,29.463129190952237,0.0003
