epoch,train_loss,train_rmse,val_rmse,lr
1,3062.079833984375,56.41180969362034,56.43705845320136,0.0003
2,3235.0262044270835,56.17687650146731,56.2217153126073,0.0003
3,3035.721964518229,55.76132627283034,55.83654947046391,0.0003
4,2784.169677734375,55.230871654499325,55.345955655264426,0.0003
5,3222.4856770833335,55.09969490807562,55.23414187900879,0.0003
6,3002.164998372396,54.87294047353731,55.03553078804029,0.0003
7,3232.038045247396,54.71700659932107,54.886202886149775,0.0003
8,2961.8341064453125,54.27098797499166,54.458237294952724,0.0003
9,2926.0533447265625,54.124633045001964,54.29447057031718,0.0003
10,2975.8023681640625,53.952400184375705,54.15351446557658,0.0003
11,2972.7286376953125,53.79876019199064,54.00245879310985,0.0003
12,2737.985880533854,53.416761405161054,53.65084242153759,0.0003
13,2738.3695068359375,53.118176659676024,53.34510854085628,0.0003
14,2840.9241536458335,52.85258507030778,53.10179691835708,0.0003
15,2750.7278645833335,52.59782089585056,52.84414536321404,0.0003
16,2779.8438313802085,52.487377784963385,52.725584711798554,0.0003
17,2684.33544921875,51.96092415083087,52.22930146575586,0.0003
18,2686.6554361979165,51.947438676544934,52.20305602694009,0.0003
19,2823.3065592447915,51.7286136085788,51.96927823542876,0.0003
20,2749.06689453125,51.55549330133251,51.78802002151893,0.0003
21,2710.1636555989585,51.575532265717094,51.811824072334915,0.0003
22,2642.504435221354,51.276002778664164,51.52562023917213,0.0003
23,2428.2200927734375,51.00320809615192,51.27039545407741,0.0003
24,2657.449991861979,50.76327415296565,51.040574454553706,0.0003
25,2658.3038736979165,50.89893003047018,51.157331938363036,0.0003
26,2663.336629231771,50.996327607322044,51.28965838632589,0.0003
27,2418.3185221354165,50.28176621726312,50.56796584152738,0.0003
28,2699.4329427083335,50.17202808214808,50.40233853297591,0.0003
29,2536.7750244140625,50.07123392565292,50.27689684182156,0.0003
30,2378.6402994791665,49.26869942342433,49.4965833677323,0.0003
31,2391.4103190104165,48.95451629965038,49.232010052258886,0.0003
32,2523.4031982421875,48.64584513734841,48.93182009479569,0.0003
33,2289.7479044596353,48.38050740171127,48.68268096591479,0.0003
34,2170.0396321614585,47.821334590049815,48.18594800848898,0.0003
35,2311.23388671875,47.651155144049156,48.038157080012425,0.0003
36,2428.643513997396,47.88105608421571,48.24717617537157,0.0003
37,2145.5228271484375,47.0177909641088,47.377736676877085,0.0003
38,2183.2640787760415,46.63451373894734,47.02104237068321,0.0003
39,2011.9722900390625,46.352867709639895,46.76955083285526,0.0003
40,2386.5508626302085,46.04840537241018,46.463034116698495,0.0003
41,2072.7479044596353,45.929883723687944,46.34495275762611,0.0003
42,2082.388671875,46.00534085048701,46.392746405122935,0.0003
43,1939.5817057291667,45.88208223733495,46.24587309635377,0.0003
44,2241.4743041992188,45.61666342311307,45.96378783972068,0.0003
45,1900.7359212239583,44.610970285582944,44.99443136119201,0.0003
46,2067.6025187174478,44.88304853379731,45.18250250986196,0.0003
47,1864.339111328125,44.3437781086408,44.66404301779002,0.0003
48,1967.9062906901042,43.54036365084515,43.890426098965335,0.0003
49,1837.1434936523438,43.729680638987176,44.08396614046959,0.0003
50,1783.3758544921875,43.081833026232296,43.425173180914136,0.0003
51,2131.0181884765625,43.608130348568075,43.97836958262828,0.0003
52,2015.587890625,43.00842339567364,43.36079987986718,0.0003
53,1698.2046915690105,42.41919526284314,42.76289634169724,0.0003
54,1729.6175537109375,42.026271570413016,42.405029162484695,0.0003
55,1736.8276977539062,41.82391311564582,42.18161601713565,0.0003
56,1703.1210530598958,40.83448825256682,41.25482331382987,0.0003
57,1774.1610310872395,41.45730213181343,41.87773452936958,0.0003
58,1587.7523396809895,41.30200261638555,41.65455366281765,0.0003
59,1848.8353068033855,41.662218239472516,42.01343962902834,0.0003
60,1616.0038045247395,41.727291063991416,42.135663715712056,0.0003
61,1651.7421264648438,41.0731314912352,41.412566712306784,0.0003
62,1705.616678873698,40.841813950494505,41.101774087802305,0.0003
63,1437.7577209472656,39.568230277340234,39.86078095124354,0.0003
64,1544.8528238932292,39.073737187468915,39.351297862917235,0.0003
65,1512.3538411458333,38.45680848473321,38.73324044990185,0.0003
66,1494.1540120442708,38.194986989734986,38.48417720895424,0.0003
67,1588.0438639322917,38.81961031494524,39.11921371719568,0.0003
68,1512.3500162760417,38.36182789680466,38.66297875839491,0.0003
69,1482.628438313802,38.16166150553406,38.44198590883926,0.0003
70,1391.4412841796875,37.10773387659702,37.37536944259833,0.0003
71,1276.3014526367188,36.27797397111052,36.49809029147578,0.0003
72,1402.8726806640625,36.04400712507413,36.263442847909076,0.0003
73,1355.7950846354167,36.77313399680678,36.999072730850436,0.0003
74,1240.2489013671875,37.00240388612829,37.345091157086486,0.0003
75,1291.357198079427,36.28630628748694,36.51151053194654,0.0003
76,1321.2184244791667,35.69519070932764,35.9155634809902,0.0003
77,1166.7974039713542,35.10765371962334,35.32120018592981,0.0003
78,1255.5843302408855,34.798906713837894,34.98889807812733,0.0003
79,1234.7431742350261,34.54212593949892,34.732378266129814,0.0003
80,1133.731180826823,33.533980758059045,33.722776437684956,0.0003
81,1041.3193359375,32.94900351868828,33.187550101563794,0.0003
82,1162.1277974446614,32.93942208871031,33.247436669699184,0.0003
83,1077.6568603515625,32.15915389981396,32.52805472816482,0.0003
84,1046.5919494628906,32.21020567187627,32.56757433481823,0.0003
85,1089.3148701985676,31.900683949348675,32.16794709309698,0.0003
86,1000.4401346842448,31.929831883856917,32.18915189176494,0.0003
87,966.606923421224,31.674312480150757,31.942146518816415,0.0003
88,1095.6996154785156,31.85915748475095,32.17019701675378,0.0003
89,1036.5895487467449,32.08195391513165,32.39832195473156,0.0003
90,976.8217976888021,31.363222389227683,31.64598832051699,0.0003
91,896.2973124186198,30.83437769234225,31.09335240005805,0.0003
92,857.4138997395834,30.18879395493732,30.38589664173002,0.0003
93,908.3939615885416,30.260666814395858,30.40143300308282,0.0003
94,826.7088419596354,29.21160815030823,29.448220385824197,0.0003
95,977.8961791992188,29.94840097896065,30.242583967486368,0.0003
96,771.4763132731119,28.66634236081349,28.987842626314798,0.0003
97,771.2027180989584,28.181960677761733,28.503619876595568,0.0003
98,724.5817108154297,27.78980192250699,27.973612695193374,0.0003
99,718.3298645019531,26.837259707296596,27.02763539828088,0.0003
100,956.1449076334635,27.031772811161346,27.26220891509237,0.0003
101,702.3594258626302,26.841268240932713,26.99422703275549,0.0003
102,721.986094156901,26.987399155621592,27.14297537838099,0.0003
103,708.5448608398438,26.976192351587695,27.168389929472244,0.0003
104,695.9461415608724,26.998304367880422,27.202556186647882,0.0003
105,661.773203531901,25.893198182248106,26.123356217756026,0.0003
106,643.0003763834635,25.99600010782424,26.222890738197602,0.0003
107,605.947275797526,24.868671458375267,25.07124775540508,0.0003
108,611.6207377115885,25.13900550010133,25.326999273330237,0.0003
109,580.1044972737631,24.83998811241715,25.019332373130744,0.0003
110,665.7411397298177,25.389660835816123,25.560819404055497,0.0003
