epoch,train_loss,train_rmse,val_rmse,lr
1,53.704505920410156,55.658465514367315,55.639823386847674,0.0007
2,52.43913777669271,54.628403037795486,54.58033587330406,0.0006999232392161959
3,51.411879221598305,53.39559926595739,53.31123503513419,0.0006996929905346004
4,50.21379470825195,51.91647881798114,51.792940755080544,0.0006993093549498951
5,48.64745966593424,50.160766304291386,49.99425398670453,0.0006987725007373266
6,45.85720443725586,48.09022296678124,47.87647943532338,0.0006980826633788957
7,44.31772994995117,45.67444400288972,45.40862137928137,0.0006972401454600673
8,41.42266082763672,42.879903404507175,42.55195117668555,0.0006962453165370459
9,38.3401985168457,39.70179105386481,39.30765640555289,0.0006950986129746767
10,34.68291982014974,36.152122943892216,35.68985095096575,0.000693800537755041
11,31.403525670369465,32.303194059291684,31.770201450815293,0.0006923516602568319
12,27.294823328653973,28.314500177328856,27.724453841169563,0.0006907526160056059
13,23.311559041341145,24.520748908571832,23.92084370924157,0.0006890041063950207
14,19.285070419311523,21.447410138533577,20.918814723312533,0.0006871068983791802
15,16.48960781097412,19.811142872956065,19.37615324098962,0.0006850618241362233
16,15.9396603902181,19.763958361935895,19.37649216388746,0.0006828697807033036
17,15.87409241994222,20.079088553415783,19.69895099312938,0.0006805317295831182
18,15.367937723795572,19.611370525451203,19.243037759231502,0.0006780486963221618
19,14.990962028503418,18.593071692211794,18.236339918043576,0.0006754217700608877
20,13.394428253173828,17.516615998011844,17.161295342529325,0.0006726521030559749
21,13.128769556681315,16.783198060899487,16.42637634833308,0.00066974091017491
22,13.358731269836426,16.370812130344838,16.019956601551634,0.0006666894683631066
23,12.641315460205078,16.076915619721383,15.735967420216022,0.0006634991160837942
24,12.343248049418131,15.773374448749117,15.448259423435974,0.0006601712527309247
25,11.865950266520182,15.42202752657699,15.109908078274827,0.0006567073380153518
26,11.723499298095703,15.083702722646251,14.767926182842336,0.000653108891324553
27,11.244429270426432,14.8112345129866,14.48681165343583,0.0006493774910561769
28,10.901660283406576,14.593436074034546,14.248118503706891,0.0006455147739257048
29,11.323052088419596,14.334797340648683,13.959023551241096,0.0006415224342485343
30,10.860390345255533,14.075030410488383,13.656293228096443,0.0006374022231967959
31,10.914357821146647,13.853413157727116,13.405367530476983,0.0006331559480312311
32,10.287111600240072,13.672614571501404,13.197827513463643,0.0006287854713084683
33,10.294129371643066,13.510765276678,13.044101646009919,0.0006242927100640435
34,10.342804590861002,13.332001698646572,12.895650771317836,0.0006196796349715258
35,10.042518297831217,13.152002611134966,12.75518207186973,0.0006149482694781143
36,10.222962061564127,12.971791883323508,12.619356972678885,0.0006101006889170877
37,9.71832307179769,12.81984182169209,12.502046670202505,0.0006051390195974936
38,9.017206192016602,12.686514298648412,12.402356293731826,0.0006000654378714808
39,9.431244532267252,12.554364509302369,12.29219111746478,0.0005948821691796777
40,9.802287101745605,12.424488657591153,12.171271806483412,0.0005895914870750408
41,9.306594212849935,12.288534994093302,12.042885117319978,0.0005841957122256001
42,9.190767288208008,12.171402021295336,11.940219446067553,0.0005786972113965368
43,8.944049835205078,12.062911429673429,11.861129489448551,0.0005730983964120412
44,9.404729843139648,11.962849127162578,11.77975383297755,0.0005674017230974085
