epoch,train_loss,train_rmse,val_rmse,lr
1,54.28828811645508,56.58393694451433,56.58845532396991,0.0005
2,54.02546691894531,56.58032760044097,56.58274922142618,0.0005
3,53.329522450764976,56.57411318714253,56.57381275380409,0.0005
4,53.599508921305336,56.569327820971516,56.56760395177763,0.0005
5,53.75399525960287,56.55517696550299,56.55344676851112,0.0005
6,53.771610260009766,56.53507315107288,56.534084280060505,0.0005
7,53.63166427612305,56.50723361559925,56.508695280767064,0.0005
8,53.70943832397461,56.47730340776274,56.48335193073886,0.0005
9,53.71527353922526,56.437550749659046,56.44946176186319,0.0005
10,53.57689539591471,56.3931445333204,56.41113080297516,0.0005
11,53.467149098714195,56.35415476805693,56.37766068831011,0.0005
12,53.44124984741211,56.30862412227665,56.33852814765992,0.0005
13,53.28304545084635,56.269698924862844,56.30369035288626,0.0005
14,53.16348139444987,56.23768587996723,56.27599701519048,0.0005
15,53.31261189778646,56.19729313316108,56.23967691218818,0.0005
16,53.4326286315918,56.171952544825295,56.22335691975422,0.0005
17,53.186606089274086,56.14365975389019,56.20376696348374,0.0005
18,53.368892669677734,56.101200262430524,56.16447981147408,0.0005
19,53.34583536783854,56.06543647248659,56.13007794790484,0.0005
20,52.98747253417969,56.022773555453206,56.08699351399566,0.0005
21,53.008087158203125,55.97912369848707,56.0412931160538,0.0005
22,52.66916529337565,55.951083733429854,56.01403393955659,0.0005
23,53.372170766194664,55.909808349696085,55.9673866416383,0.0005
24,52.94939041137695,55.871831017482364,55.928600121305564,0.0005
25,52.64322153727213,55.844650042761906,55.901736722580274,0.0005
26,52.79670206705729,55.81736320816711,55.86681875100245,0.0005
27,52.764532725016274,55.78275639059745,55.82241412380082,0.0005
28,53.25439325968424,55.75490148790717,55.79157342580024,0.0005
29,52.553601582845054,55.71984676093086,55.75530263524766,0.0005
30,52.57483418782552,55.6733471033921,55.70697820652421,0.0005
31,52.812076568603516,55.63117905644043,55.66781474088547,0.0005
32,52.310997009277344,55.590725417218074,55.63335592986448,0.0005
33,52.50923283894857,55.544156253212826,55.58633492261519,0.0005
34,52.718336741129555,55.51181716444025,55.55627140472509,0.0005
35,52.48788197835287,55.48071180644086,55.529490879682264,0.0005
36,52.930015563964844,55.454106842952584,55.505408318177054,0.0005
37,52.57868957519531,55.421495445466,55.47405294322544,0.0005
38,52.405574798583984,55.37702860182376,55.43407298273061,0.0005
39,52.203877766927086,55.31909340550143,55.38179876354918,0.0005
40,52.292433420817055,55.27316538908393,55.34019655389141,0.0005
41,52.40525817871094,55.22039045887468,55.29238021034979,0.0005
42,52.15530776977539,55.177878750990864,55.25214584416435,0.0005
43,52.647701263427734,55.13826739557429,55.21222025741287,0.0005
44,52.66400146484375,55.09721577172327,55.16478901782014,0.0005
45,51.93287022908529,55.055316891366175,55.12127279732203,0.0005
46,52.216635386149086,55.00476295295825,55.07109655775486,0.0005
47,52.01551055908203,54.95273012937375,55.01711984093997,0.0005
48,52.08964411417643,54.928578697672634,54.995961887762185,0.0005
49,51.715457916259766,54.88730645780264,54.958034979349655,0.0005
50,51.763954162597656,54.84077593703674,54.91312094304603,0.0005
51,51.83385721842448,54.799419272520105,54.87371916241637,0.0005
52,51.77423095703125,54.75308848267959,54.82649413157562,0.0005
53,52.04140090942383,54.7091629287586,54.78118565665666,0.0005
54,51.46523666381836,54.645629576691576,54.71503616425188,0.0005
55,51.40783564249674,54.605855758519596,54.67485639947858,0.0005
56,51.52275721232096,54.53994999172398,54.605291597781445,0.0005
57,51.00865809122721,54.49177757824788,54.552170568296496,0.0005
58,51.1678212483724,54.46066599654659,54.5156843734458,0.0005
59,52.11790211995443,54.39591161518449,54.453328230140535,0.0005
60,51.31445058186849,54.34792501562027,54.412188271054674,0.0005
61,51.603963216145836,54.281516142926925,54.34783199689074,0.0005
62,51.264512379964195,54.23924090739971,54.30715033386649,0.0005
63,51.685646057128906,54.16319607597568,54.22446871476744,0.0005
64,51.393611907958984,54.09384642110235,54.14973162660095,0.0005
65,51.24597422281901,54.06676145220183,54.12254188521926,0.0005
66,51.293975830078125,54.04461372037039,54.10115676564307,0.0005
67,50.91039276123047,53.974788553084686,54.027139623677606,0.0005
68,50.73500951131185,53.89312602243775,53.94555380282703,0.0005
69,50.770425160725914,53.837701263876724,53.89059136978379,0.0005
70,51.15878550211588,53.78073406788529,53.8300492352663,0.0005
71,50.34236526489258,53.72324128013376,53.767028962352725,0.0005
