epoch,train_loss,train_rmse,val_rmse,lr
1,3216.7584228515625,56.617635414348655,56.65204353588596,0.001
2,3244.79150390625,56.529150162351435,56.58743649542812,0.001
3,3212.0513916015625,56.39198509506203,56.4690136360087,0.001
4,3012.4542236328125,56.20540297556408,56.29821732960195,0.001
5,2965.851806640625,55.97095704735111,56.07930052471472,0.001
6,3061.9400634765625,55.707101922342225,55.83033681325967,0.001
7,2970.79443359375,55.393797355945914,55.53043883328827,0.001
8,2976.51611328125,55.038205616896725,55.18762846970302,0.001
9,2889.5775146484375,54.71397266723549,54.880286048304086,0.001
10,2898.1025390625,54.3748378741714,54.559632646581996,0.001
11,2912.968017578125,54.017009572582985,54.216767365671394,0.001
12,2934.84619140625,53.70854299149695,53.9244812795293,0.001
13,2862.8450927734375,53.382447326917095,53.61074422448588,0.001
14,2758.863037109375,52.99670444935862,53.2335648212238,0.001
15,2752.3284912109375,52.617105423410464,52.85837737644679,0.001
16,2818.427734375,52.36606294212298,52.607990304469375,0.001
17,2839.82568359375,52.04089220170369,52.29233830328176,0.001
18,2744.86865234375,51.74393117128429,52.00170463650724,0.001
19,2639.6578369140625,51.43506060558622,51.70868239488685,0.001
20,2659.5924072265625,51.19922107873634,51.494909298459234,0.001
21,2617.430419921875,50.9057025344621,51.21964182508966,0.001
22,2602.2763671875,50.61218954329601,50.940478166159814,0.001
23,2701.683349609375,50.34808832947313,50.68408458127536,0.001
24,2562.7867431640625,50.061181769162786,50.41148059419443,0.001
25,2553.2589111328125,49.77906813743599,50.140279806269305,0.001
26,2450.176025390625,49.489156216348405,49.853761436413315,0.001
27,2470.59033203125,49.23510155782152,49.609698929674856,0.001
28,2474.8743896484375,49.02507405462007,49.41896606137485,0.001
29,2403.22412109375,48.74342538861944,49.154005244466646,0.001
30,2428.720947265625,48.49093246388223,48.92106400316039,0.001
31,2404.957275390625,48.16985325803644,48.62546441368721,0.001
32,2380.5216064453125,47.89237554096391,48.37570464487107,0.001
33,2274.5703125,47.66607083338792,48.18841052679079,0.001
34,2205.395263671875,47.35700653606226,47.90860679116362,0.001
35,2300.4024658203125,47.120314153369776,47.679264057079905,0.001
36,2204.38232421875,46.82451526290932,47.374581080620494,0.001
37,2218.987060546875,46.50030752217108,47.027846205637154,0.001
38,2146.94482421875,46.148754604230575,46.65378086445711,0.001
39,2078.7952270507812,45.81551846843073,46.32427076529702,0.001
40,2135.19921875,45.52859190318129,46.06461386337725,0.001
41,2160.7667236328125,45.22021879122464,45.78810749216636,0.001
42,1950.3324584960938,44.86945597197644,45.4744508261641,0.001
43,2016.6097412109375,44.475153083905845,45.12714715606651,0.001
44,1925.5811767578125,44.077776068583745,44.75316413733246,0.001
45,1983.4024047851562,43.733064497468156,44.44128921866254,0.001
46,1886.6644287109375,43.38208185724484,44.11259923584053,0.001
47,1813.533935546875,42.964351278987806,43.729437210986006,0.001
48,1896.8069458007812,42.61540325522899,43.427149139882445,0.001
49,1808.3846435546875,42.29147252881635,43.13866054567298,0.001
50,1750.894775390625,41.880652580819465,42.75202519684718,0.001
51,1808.8319702148438,41.44978478362731,42.296123436183805,0.001
52,1582.4541015625,40.7680510694617,41.580924591392005,0.001
53,1696.3613891601562,40.36426004623819,41.1590936239862,0.001
54,1711.949462890625,40.069823663897246,40.85293517531928,0.001
55,1694.758544921875,39.847560835152386,40.64405109061873,0.001
56,1556.586669921875,39.56523304241885,40.39891837448579,0.001
57,1540.7888793945312,39.272369994104366,40.161981310589304,0.001
58,1465.2076416015625,38.86263471974672,39.8165914214576,0.001
59,1487.4364624023438,38.505283962022716,39.504614485847476,0.001
60,1477.2013549804688,38.014285647480385,39.05482803665909,0.001
61,1406.598388671875,37.55640223630834,38.61940159053188,0.001
62,1431.8980712890625,37.04694995109867,38.10356849924779,0.001
63,1403.4049682617188,36.569918930475055,37.62092191674401,0.001
64,1335.8193359375,36.06667548771387,37.07951244289001,0.001
65,1358.9641723632812,35.72362614261339,36.697795551645044,0.001
66,1343.4647216796875,35.46030408472183,36.46056363836705,0.001
67,1292.2322998046875,35.16458914632248,36.231096548257526,0.001
68,1169.7365112304688,34.801581506767,35.961731033670794,0.001
69,1173.6419677734375,34.35478723427027,35.59199115094546,0.001
70,1190.067138671875,34.14015332053052,35.467264571653445,0.001
71,1179.3003540039062,33.86247968559141,35.23244798333536,0.001
72,1067.4216613769531,33.314380764995235,34.69445649571696,0.001
73,1084.458251953125,33.05937922746083,34.430747855585565,0.001
74,1081.3873901367188,32.836163794288176,34.22446812647213,0.001
75,977.8377380371094,32.345942225968756,33.721785385536656,0.001
76,1043.238525390625,32.11911663327412,33.530241050607465,0.001
77,975.7437438964844,31.703523986726136,33.140605657194136,0.001
78,949.2931823730469,31.244622673793412,32.70268268185493,0.001
79,912.5295715332031,30.843225047863683,32.33842848208666,0.001
80,916.5730895996094,30.512399897352548,32.0628783552832,0.001
81,820.9624633789062,29.879916228948673,31.447601775182218,0.001
82,845.4867248535156,29.407425392121073,30.989056535847133,0.001
83,780.2665100097656,28.873802004065542,30.503311360438104,0.001
84,772.1192932128906,28.40163499883053,29.983945995617344,0.001
85,784.1906127929688,27.946370908968404,29.451563518893106,0.001
86,788.9439697265625,27.561887229215593,29.010886112186938,0.001
87,722.272705078125,27.021973331298163,28.425146514311862,0.001
88,710.1703491210938,26.551737188819782,27.97525473397819,0.001
89,694.5258483886719,26.262959699461923,27.764547916945446,0.001
90,636.6181640625,25.849594711114865,27.52407608822487,0.001
91,674.3028564453125,25.62498013351562,27.50190567869296,0.001
92,631.6566772460938,25.35396454785933,27.377826069835958,0.001
93,633.2606811523438,24.943882057020808,27.006050478777038,0.001
94,589.0360717773438,24.621037676002203,26.63941182855926,0.001
95,591.4483032226562,24.26244646491022,26.251671915388883,0.001
96,555.3846282958984,23.966915733440498,25.94055612338149,0.001
97,516.2630310058594,23.565961511462977,25.514998808122694,0.001
98,532.0319519042969,23.11933227409875,25.055227288284613,0.001
99,478.67669677734375,22.67921167701693,24.634212215799614,0.001
100,518.2008514404297,22.362014366468877,24.38362780148285,0.001
101,495.9877014160156,22.04495977781644,24.12309100813607,0.001
102,480.5040588378906,21.680448239989712,23.814721879395137,0.001
103,447.07568359375,21.226829907752915,23.38336926209667,0.001
104,471.4807586669922,21.048703185655032,23.22300844928913,0.001
105,464.91856384277344,20.816423006417757,22.94527321432121,0.001
106,404.542724609375,20.455725224967967,22.535596740908357,0.001
107,403.66322326660156,20.124208557997083,22.18950576842568,0.001
108,350.60548400878906,19.790808040235234,21.84884932837205,0.001
109,380.96510314941406,19.523746574468486,21.622596641630608,0.001
110,352.4721221923828,19.08669394085143,21.285746215886466,0.001
111,358.41746520996094,18.823498583040276,21.06552819708476,0.001
112,351.42237854003906,18.487942410387706,20.716280627999158,0.001
113,331.4712371826172,18.101607560116083,20.349532426251006,0.001
114,331.86126708984375,17.78162280441061,20.173341170553662,0.001
115,291.54551696777344,17.3647929766389,19.915634249018098,0.001
116,289.93934631347656,17.00741427380611,19.590156350897875,0.001
117,269.58678436279297,16.839930615198817,19.482616093310135,0.001
118,299.98377990722656,16.78441334060519,19.562866611664806,0.001
119,261.8370056152344,16.566351881273768,19.34104304087515,0.001
120,268.7698974609375,16.30009560514308,18.995502419762122,0.001
121,260.13988494873047,16.074427866390707,18.680512205685332,0.001
122,259.1636199951172,15.82175159291051,18.384259016437987,0.001
123,234.24018096923828,15.516330027217764,18.095809593155348,0.001
124,298.54759979248047,15.406725927531408,18.13104345300358,0.001
125,211.32325744628906,15.186874007737497,18.070813731804186,0.001
126,204.79085540771484,15.0223282226922,17.94867542883261,0.001
127,207.9341583251953,14.74954380498317,17.65355789505703,0.001
128,187.8356475830078,14.288771991306993,17.208266235187438,0.001
129,204.44247436523438,13.894035515656473,16.806802916906047,0.001
130,178.70362091064453,13.592159207228026,16.458004273676636,0.001
131,186.28748321533203,13.37175673210277,16.15842114207877,0.001
132,170.85950469970703,13.272296082516734,16.086332008611457,0.001
133,157.48764038085938,13.064943101170893,15.974587042888498,0.001
134,148.19437408447266,12.87549650095936,15.852893394050461,0.001
135,178.91529846191406,12.71464536261724,15.778485592915825,0.001
136,159.9516372680664,12.363475858263023,15.467059373321746,0.001
137,163.5162353515625,12.128040531616636,15.166575202049172,0.001
138,137.51657104492188,11.769875443036039,14.679017554026995,0.001
139,158.9328498840332,11.675587608510837,14.540870890383022,0.001
140,159.59918975830078,11.505531348776868,14.49084579762462,0.001
141,127.32601928710938,11.06896500822254,14.169852442940154,0.001
142,120.5460433959961,10.968598523249906,14.211606999944921,0.001
143,148.13684463500977,11.001384570331417,14.323754029331175,0.001
144,119.22706985473633,10.930445355560204,14.3296379795616,0.001
145,107.71678161621094,10.592455911077193,13.994763078908244,0.001
146,112.12159729003906,10.507906099462181,13.8844505511987,0.001
147,109.58818054199219,10.218602174972606,13.402768531047018,0.001
148,94.49474716186523,9.792819272820779,12.809238454098614,0.001
149,102.79996109008789,9.588882979296427,12.556337101569198,0.001
150,98.96562194824219,9.32367981213652,12.354610575262836,0.001
151,86.18476867675781,9.212952376844218,12.356137677285327,0.001
152,105.28248596191406,9.262625929651064,12.524270401496631,0.001
153,79.49777603149414,9.362632676161862,12.649730093099103,0.001
154,116.99528503417969,9.432686328056848,12.753932162919165,0.001
155,81.0999984741211,9.357890627291114,12.730510666279631,0.001
156,80.92609405517578,9.221404617805913,12.58786598997395,0.001
157,78.24790954589844,9.008164397117524,12.373561032728105,0.001
158,82.4797592163086,8.898759269346376,12.254796954270917,0.001
159,88.66086959838867,8.70102552786356,12.028000569431432,0.001
160,98.29032135009766,8.632705639419898,11.941194324364835,0.001
161,86.53020858764648,8.557420194449392,11.925141183320923,0.001
162,76.55631256103516,8.506883541199041,11.935502212605593,0.001
163,74.49730682373047,8.446453720806527,11.844682295767297,0.001
164,73.87274551391602,8.372403348046037,11.697900481577081,0.001
165,81.14641952514648,8.253198452009649,11.6000842446683,0.001
166,75.47146224975586,7.983027057337712,11.339385276925492,0.001
167,65.96741485595703,7.768794690658481,11.12899875070573,0.001
168,64.88739776611328,7.581766003846507,11.03171159304053,0.001
169,74.29659271240234,7.439757063120217,10.98966270042617,0.001
170,64.30838775634766,7.2627139123238935,10.880183077303919,0.001
171,73.38970184326172,7.177824907397992,10.71068631007792,0.001
172,76.92992782592773,7.25830952806278,10.722484351218855,0.001
173,83.26694869995117,7.360612347950404,10.753805800060338,0.001
174,62.222633361816406,7.4215208925359,10.750483748614574,0.001
175,61.26322364807129,7.574255253475173,10.992406528804707,0.001
176,63.65988731384277,7.709058346597158,11.359914473166862,0.001
177,74.4742660522461,7.550352573716954,11.399351025040792,0.001
178,71.49687385559082,7.254635064151248,11.156613462500095,0.001
179,69.05738830566406,6.991575000870342,10.763589972750385,0.001
180,63.87861633300781,6.859951285129429,10.413343596611066,0.001
181,85.46077919006348,6.7905105551699885,10.185268773026504,0.001
182,57.1153507232666,6.81872064487819,10.168217383338012,0.001
183,65.8606185913086,6.907843417154796,10.210269302364551,0.001
184,57.1141357421875,6.890413118956984,10.23026738415347,0.001
185,58.35847854614258,6.974606760339988,10.46642831130186,0.001
186,51.23381805419922,7.03941914129923,10.724025599900385,0.001
187,62.957021713256836,6.983108861338481,10.810892882655553,0.001
188,62.19027900695801,6.852920570848612,10.736003651826804,0.001
189,54.67717170715332,6.770959592908316,10.547713848762315,0.001
190,53.583024978637695,6.702369507043919,10.361553436869686,0.001
191,56.89422798156738,6.58711917509548,10.201463868126586,0.001
192,58.143436431884766,6.380427966673049,9.927410356030844,0.001
193,64.69288444519043,6.323629441671493,9.841446187794114,0.001
194,52.1252326965332,6.409131984542913,10.065234356230004,0.001
195,52.79941940307617,6.528990545105173,10.31051286918388,0.001
196,64.44684410095215,6.485693942353962,10.38045906828861,0.001
197,57.5113410949707,6.456596612297055,10.368002228048619,0.001
198,56.53808784484863,6.549061198354846,10.384986367870384,0.001
199,57.74159812927246,6.760681233511739,10.563539626863456,0.001
200,60.781503677368164,6.789493236770708,10.465278298138934,0.001
201,51.82529067993164,6.626436999264007,10.260269496983252,0.001
202,70.82717323303223,6.406688146891143,9.971959473286855,0.001
203,47.51542663574219,6.318163893175236,9.792560121139925,0.001
204,76.2466049194336,6.300044956679774,9.741967423612797,0.001
205,65.0840015411377,6.157695142015193,9.55731222412911,0.001
206,55.98150825500488,6.072603613274457,9.541492342203004,0.001
207,54.350873947143555,6.110381436697769,9.650441685861058,0.001
208,63.466285705566406,6.186160102090839,9.878086628440172,0.001
209,61.36541938781738,6.187917165096197,10.108723306671164,0.001
210,51.48700141906738,6.24261741445866,10.21569523384158,0.001
211,54.541709899902344,6.349759663773708,10.33599456832523,0.001
212,58.04961585998535,6.442081390226721,10.312732049398335,0.001
213,62.11275291442871,6.536001372566222,10.402557078450377,0.001
214,55.734683990478516,6.526599738477397,10.421333649331697,0.001
215,57.08180618286133,6.385374331954976,10.328893961527948,0.001
216,62.63189697265625,6.296652756080198,10.279598734130953,0.001
217,57.4868278503418,6.1863965427209235,10.225856906685042,0.001
218,62.436859130859375,6.114628990228464,10.214616202351431,0.001
219,51.249929428100586,6.0583910557454965,10.200229988109218,0.001
220,54.5277042388916,6.016398860647077,10.258270347294324,0.001
221,52.10515022277832,5.970064708895578,10.245542870112002,0.001
222,53.73212814331055,6.033208340408629,10.338176253896455,0.001
223,47.47619819641113,6.021220323895942,10.333790094743401,0.001
224,61.24807357788086,6.010323903780852,10.277423193110657,0.001
225,55.01980400085449,6.008688219194632,10.36467903697442,0.001
226,65.13772392272949,5.969445045918862,10.409659261642666,0.001
227,57.65297889709473,6.0321781680376825,10.547476103293132,0.001
228,59.057477951049805,6.037358331529246,10.579157275769099,0.0005
229,58.500511169433594,5.988687199262298,10.564008942436486,0.0005
230,51.86188316345215,5.916936480858023,10.459972139640499,0.0005
231,53.80131912231445,5.79519049664485,10.247799282110297,0.0005
232,67.81734275817871,5.74960299589332,10.09530008129044,0.0005
233,55.1688175201416,5.755531765525835,10.00795440272052,0.0005
234,53.03556442260742,5.729895314347391,9.897625377559129,0.0005
235,52.06623458862305,5.724597759238997,9.85229888867742,0.0005
236,63.19751739501953,5.743222044903073,9.865967133302165,0.0005
237,56.76564025878906,5.734495790044527,9.870722917698798,0.0005
238,55.301029205322266,5.718540734532264,9.864653953627828,0.0005
239,48.1583137512207,5.701746983508431,9.781971355921835,0.0005
240,56.478538513183594,5.6669560875317115,9.752304276263768,0.0005
241,48.975135803222656,5.639814471358434,9.770177234100702,0.0005
242,61.84746551513672,5.688315808027813,9.877992149689035,0.0005
243,53.06089401245117,5.706813118143871,9.883259902411554,0.0005
244,46.077688217163086,5.770124056732561,9.962974244988807,0.0005
245,46.71183395385742,5.792526543584879,10.019482565226562,0.0005
246,52.14739418029785,5.79967879323134,10.100443023967676,0.0005
247,50.85260581970215,5.792820973098156,10.155810431759033,0.0005
248,47.178266525268555,5.7288898229679805,10.1143882330188,0.0005
249,46.366411209106445,5.6940695432644235,10.096382808092736,0.00025
250,58.53505325317383,5.688574964215596,10.036153053915992,0.00025
251,45.61302375793457,5.698540187350493,10.050789804338585,0.00025
