epoch,train_loss,train_rmse,val_rmse,lr
1,55.55781682332357,56.56789645794914,56.542911808879985,0.0003
2,52.857866287231445,56.52551905271325,56.48288124065187,0.0002999671025212268
3,54.664292653401695,56.41408838513243,56.356780540009375,0.00029986842451482874
4,54.18383534749349,56.25629572850527,56.188178947182486,0.0002997040092642407
5,53.166172663370766,56.110433900602814,56.038583464628324,0.00029947392888742566
6,55.04963620503744,55.95568058257574,55.88178646760573,0.000299178284305241
7,54.7837111155192,55.81330561106005,55.73540458044304,0.0002988172051971717
8,52.59274864196777,55.63088776496192,55.555162107243326,0.00029839084994444826
9,52.72357050577799,55.55766372850726,55.49488256789967,0.00029789940556057575
10,53.02420870463053,55.39166429866547,55.33068231696012,0.0002973430876093033
11,52.27751922607422,55.242561509686674,55.17807228108556,0.00029672214011007087
12,52.85408147176107,55.08993945572965,55.0261283173591,0.00029603683543097403
13,50.90925153096517,54.95921636755265,54.89063079899447,0.0002952874741692947
14,50.569945653279625,54.90714751012435,54.843613361790865,0.00029447438501964873
15,50.933067321777344,54.83685379623126,54.78744605286705,0.00029359792462981004
16,51.33449681599935,54.70590231065088,54.655922998057775,0.00029265847744427303
17,51.91890652974447,54.549441987327135,54.49860082950629,0.0002916564555356222
18,51.263336181640625,54.378524699615355,54.309152462719744,0.00029059229842378373
19,49.588854471842446,54.2707853232557,54.210753219456464,0.0002894664728832377
20,52.08134905497233,54.09123820087001,54.0161405947843,0.0002882794727382751
21,51.37894376118978,53.924322309518196,53.83936071422252,0.00028703181864639014
22,51.15518760681152,53.75105315415246,53.65306037804421,0.00028572405786990294
23,50.71177101135254,53.62047459304288,53.523158513282254,0.00028435676403591194
24,50.52720387776693,53.54278085020233,53.44595190587709,0.0002829305368846822
25,52.10616811116537,53.44789012704186,53.35420831964476,0.0002814460020065795
26,49.29241053263346,53.13813272342252,53.03255868141189,0.00027990381056766574
27,50.59884897867838,52.91704386633847,52.805056275970074,0.00027830463902407595
28,51.190653483072914,52.94494388218045,52.82268894252709,0.0002766491888253022
29,49.17032241821289,52.65635208768584,52.50913830582195,0.00027493818610651487
30,49.13650767008463,52.44839424895017,52.295090008234354,0.00027317238137005556
31,49.863905588785805,52.24883213185127,52.12638508348988,0.00027135254915624206
32,48.42439206441244,52.30342149444386,52.17261811030787,0.00026947948770362937
33,47.35998725891113,52.043135612318125,51.927535405694925,0.0002675540185988759
