epoch,train_loss,train_rmse,val_rmse,lr
1,3148.0655110677085,56.67750581788726,56.69053591864098,0.001
2,3145.0371907552085,56.62878035988148,56.64064856879421,0.001
3,3191.1158040364585,56.57198277930165,56.582999045315624,0.001
4,3203.684326171875,56.51154799603755,56.52166626370511,0.001
5,3173.00732421875,56.44608888417931,56.4544668266291,0.001
6,3172.850830078125,56.376458289697865,56.38380842840617,0.001
7,3125.6341959635415,56.306106977283434,56.31442320224527,0.001
8,3076.5564778645835,56.210603754007806,56.220702840272835,0.001
9,3089.415283203125,56.10859008834772,56.12125389057536,0.001
10,3110.9720052083335,56.003866499566584,56.017711374541456,0.001
11,3076.3716634114585,55.88207549968195,55.898026301684126,0.001
12,3059.4839680989585,55.75859922558252,55.77914529016349,0.001
13,3058.521728515625,55.65200592815064,55.675102584044424,0.001
14,3029.3402506510415,55.515697699498986,55.540345762173004,0.001
15,3034.025634765625,55.40067748881009,55.42491970440271,0.001
16,3033.7852376302085,55.291338745018706,55.31848640947335,0.001
17,2987.316650390625,55.155146680133306,55.1832747910501,0.001
18,3027.1385904947915,54.99784912449649,55.02253917890102,0.001
19,2999.023681640625,54.86346067412246,54.8873610323767,0.001
20,2995.6564127604165,54.745544477474105,54.77036687817341,0.001
21,2970.5849609375,54.59637862549409,54.614828477714994,0.001
22,2933.3235677083335,54.43593242915489,54.44201670021671,0.001
23,2965.7529296875,54.2898735502664,54.28925285388858,0.001
24,2891.400390625,54.12747291891076,54.12202696935128,0.001
25,2959.8233235677085,53.99396798140539,53.99297829120082,0.001
26,2900.0836588541665,53.8585046904784,53.85710678009034,0.001
27,2879.0598958333335,53.6890498777181,53.68654812159651,0.001
28,2911.70263671875,53.54130669040806,53.537343362757824,0.001
29,2823.346435546875,53.37599829340353,53.362748988105174,0.001
30,2837.7354329427085,53.2445743001436,53.22688167312848,0.001
31,2850.6758626302085,53.06700969670843,53.03615653773416,0.001
32,2768.367431640625,52.906299232813446,52.85762180393865,0.001
33,2779.7625325520835,52.718997822119746,52.65999951809853,0.001
34,2753.1937662760415,52.57489734501153,52.507352456004874,0.001
