epoch,train_loss,train_rmse,val_rmse,lr
1,3163.2598470052085,56.491209823620814,56.504981157129514,0.001
2,3167.0380045572915,56.46272208975026,56.479053512664194,0.0009998903417374227
3,3127.33642578125,56.39510338727703,56.41553962598291,0.0009995614150494292
4,3125.3896484375,56.2866529238021,56.313192520460696,0.0009990133642141358
5,3135.9851888020835,56.13901457304288,56.172162956594754,0.0009982464296247522
6,3018.1123046875,55.93176436101837,55.970574442011525,0.0009972609476841367
7,3075.7369791666665,55.69702785402586,55.74317130686433,0.000996057350657239
8,3053.4845377604165,55.46334762054186,55.51551629389622,0.000994636166481494
9,3019.4764811197915,55.21948011257276,55.27662687358757,0.0009929980185352525
10,3008.8649088541665,54.99536727418491,55.05140301490923,0.0009911436253643444
11,3088.6127115885415,54.83092556299164,54.880304113795084,0.0009890738003669028
12,3033.9251302083335,54.666025376481976,54.70459800688196,0.00098678945143658
13,3029.4990234375,54.551956079679336,54.585779134938385,0.0009842915805643154
14,3005.9359537760415,54.46357640664498,54.49843019378217,0.000981581283398829
15,3017.808837890625,54.37391028348984,54.40863429066284,0.0009786597487660333
16,2957.0462239583335,54.27706232865903,54.30638036787919,0.0009755282581475766
17,2966.898681640625,54.219489244376575,54.246049223024194,0.0009721881851187403
18,2969.1494954427085,54.196248032928565,54.22606535575335,0.0009686409947459456
19,2934.853271484375,54.1431611324958,54.1814879302895,0.0009648882429441254
20,2893.04638671875,54.021908168154546,54.06516501327183,0.00096093157579425
21,2916.6778971354165,53.95151012735407,53.999683938082285,0.0009567727288213001
22,2905.4203287760415,53.87104478349145,53.92638067184732,0.0009524135262330095
23,2909.50634765625,53.78462672059567,53.84957299108158,0.0009478558801197061
24,2872.5396321614585,53.6455455687555,53.71947368749577,0.000943101789615607
25,2840.0865885416665,53.49649008437726,53.582059993587414,0.0009381533400219313
26,2874.6988932291665,53.39990506146694,53.49400413269703,0.0009330127018922189
27,2815.1486002604165,53.27932423935917,53.38375398851421,0.000927682130080253
28,2864.9576822916665,53.162893634393335,53.269781789214285,0.0009221639627510072
29,2777.3492024739585,53.06694314622454,53.162296801303484,0.0009164606203550494
30,2793.9436848958335,52.91937686026997,52.998030500335204,0.0009105746045668516
31,2777.505126953125,52.78532111905369,52.86692659973913,0.0009045084971874733
32,2770.5919596354165,52.679687057324394,52.770484196319735,0.0008982649590120977
33,2815.2198893229165,52.68489923374644,52.790763677710665,0.0008918467286629196
34,2788.63232421875,52.598071956136714,52.73254548199468,0.0008852566213878943
35,2796.97998046875,52.49573470072373,52.65394216268127,0.000878497527825878
36,2718.6758626302085,52.34048197054142,52.512695901367316,0.000871572412738697
37,2720.3174641927085,52.20083330130127,52.38368583563153,0.0008644843137107055
38,2700.5303548177085,52.122596745764504,52.30772535618911,0.0008572363398164014
39,2683.6219889322915,51.93983091163362,52.12783282040773,0.0008498316702566826
40,2685.6251627604165,51.800645387335024,51.99515050449212,0.0008422735529643442
41,2673.8583984375,51.737965581125046,51.942404937048224,0.0008345653031794289
42,2673.16162109375,51.62429334234993,51.83670082923356,0.0008267103019950526
43,2666.4073893229165,51.5375401294964,51.75926039776665,0.0008187119948743447
44,2637.477294921875,51.41173696835089,51.64869641578887,0.000810573890139155
45,2670.323974609375,51.41005999431236,51.66921662642948,0.0008022995574311873
46,2661.4217936197915,51.34679201309243,51.63401248652509,0.0007938926261462363
47,2643.8529459635415,51.24382304958661,51.55224163644547,0.0007853567838422158
48,2597.9405924479165,51.11059817970062,51.42824370750674,0.0007766957746216719
49,2578.207275390625,50.95797117808671,51.28992544148719,0.0007679133974894982
50,2561.40087890625,50.818760180025585,51.175451392834354,0.000759013504686565
51,2543.116943359375,50.71016862631112,51.086218774128575,0.0007499999999999998
52,2554.336181640625,50.621071589261526,51.00117395985358,0.0007408768370508575
53,2525.914794921875,50.4710112381452,50.85362159418893,0.0007316480175599307
54,2469.9751790364585,50.22729941533424,50.62096169969241,0.0007223175895924635
55,2529.3463541666665,50.10466179534385,50.526858575049346,0.0007128896457825361
56,2520.7418619791665,49.9475059349849,50.413195045290045,0.0007033683215378998
57,2478.6460774739585,49.83221516287651,50.32732414109612,0.0006937577932260512
58,2496.1549479166665,49.667012363234996,50.16859958281836,0.0006840622763423388
59,2437.75732421875,49.620208041646805,50.12533329372988,0.0006742860236609073
60,2423.0782063802085,49.515298811944845,49.98990477433919,0.0006644333233692913
61,2418.7061360677085,49.386183579838146,49.84471221303122,0.0006545084971874734
62,2413.4189453125,49.33052196002932,49.798535082075865,0.0006445158984722354
63,2419.8251139322915,49.21765697052069,49.69800039289962,0.0006344599103076324
64,2408.78271484375,49.0359743439702,49.536091090618406,0.0006243449435824269
65,2410.12646484375,48.903963444850525,49.44178948367447,0.0006141754350553275
66,2388.8426920572915,48.82605986416987,49.38718787476427,0.0006039558454088793
67,2430.451416015625,48.71802885829891,49.285808860313345,0.000593690657292862
68,2360.2687174479165,48.6305464398025,49.17337968910555,0.0005833843733580507
69,2394.60400390625,48.5704785797118,49.107727750128056,0.0005730415142812054
70,2349.6598307291665,48.47647789901885,49.02498070768932,0.0005626666167821517
71,2321.5787760416665,48.41450422659327,48.966698399771325,0.0005522642316338265
72,2312.5308430989585,48.202663972254484,48.74957039050396,0.0005418389216661573
73,2374.73486328125,48.238056252057554,48.79540713936392,0.0005313952597646563
74,2285.2593587239585,48.17763430303084,48.74414223120593,0.0005209378268645994
75,2342.4984537760415,48.044224705706995,48.62410261850592,0.0005104712099416781
76,2293.474365234375,47.943887935851265,48.547905711498544,0.0004999999999999996
77,2271.4471028645835,47.81618885268766,48.43036330669154,0.0004895287900583212
78,2279.1636555989585,47.76692438149657,48.38581606818632,0.0004790621731353997
79,2303.8837076822915,47.691686426713154,48.32300080789107,0.000468604740235343
80,2291.2132975260415,47.691571740856496,48.32372611442587,0.00045816107833384175
81,2293.9339192708335,47.660880946581486,48.290105578152584,0.0004477357683661729
82,2260.7416178385415,47.58696301778948,48.22060636520778,0.00043733338321784746
83,2252.811279296875,47.45994741600612,48.09811420015742,0.0004269584857187939
84,2220.607421875,47.4251417400634,48.07227382974046,0.0004166156266419484
85,2176.230712890625,47.26761056031045,47.92334622642964,0.0004063093427071373
86,2199.1229654947915,47.21788836352773,47.872330532663824,0.0003960441545911199
87,2184.4525553385415,47.06136152737259,47.72127176835888,0.0003858245649446718
88,2186.6820475260415,46.89030593514681,47.54107491535247,0.00037565505641757235
89,2197.1544596354165,46.740143632574124,47.395115696769025,0.00036554008969236695
90,2169.377970377604,46.639481708358645,47.29594180776387,0.0003554841015277638
91,2185.4855143229165,46.624458433669766,47.301654756641746,0.000345491502812526
92,2164.3180338541665,46.50834513752118,47.170054111255986,0.0003355666766307081
93,2184.4835611979165,46.45685568827777,47.123947296293736,0.00032571397633909225
94,2151.5203450520835,46.40522579902127,47.07036558798734,0.00031593772365766094
95,2170.3330891927085,46.31651437480625,46.97839587038885,0.0003062422067739483
