epoch,train_loss,train_rmse,val_rmse,lr
1,53.86957295735677,56.65008681248554,56.660311819385676,0.001
2,53.88963317871094,56.58129923909766,56.58816235134546,0.001
3,53.2078857421875,56.47767704262387,56.48277572014922,0.001
4,53.689823150634766,56.33398327043251,56.3387010578061,0.001
5,53.460174560546875,56.14666650345224,56.152976815772746,0.001
6,52.892449696858726,55.92893121638259,55.939064379619396,0.001
7,52.63472239176432,55.6773004002803,55.694591262741184,0.001
8,52.4273796081543,55.425120801044464,55.451398066293926,0.001
9,51.89164733886719,55.15017628193267,55.18248480525557,0.001
10,52.38232549031576,54.89247316390333,54.9218631792128,0.001
11,51.920694986979164,54.64439923016866,54.67199229353474,0.001
12,51.80505116780599,54.41979778964598,54.44356682103511,0.001
13,51.633585611979164,54.19181156893886,54.21827543403427,0.001
14,50.94261805216471,53.96752752006266,54.00240215574084,0.001
15,50.86943562825521,53.75772198581536,53.79543004899251,0.001
16,50.98023223876953,53.580753705428435,53.623716485586264,0.001
17,50.80511220296224,53.382089485084165,53.43605003576366,0.001
18,50.75370407104492,53.15327193620552,53.21574039369107,0.001
19,50.64382553100586,52.922589242897025,52.99719916545834,0.001
20,50.46289316813151,52.68610141709372,52.773685392830004,0.001
21,49.90968322753906,52.43632700413934,52.538893149989306,0.001
22,49.729513804117836,52.15409373217882,52.27207245615104,0.001
23,49.89689381917318,51.89369924661749,52.02698574631248,0.001
24,49.158329010009766,51.63460039951306,51.78357995069091,0.001
25,49.07100296020508,51.39872914135445,51.565380207344454,0.001
26,48.745802561442055,51.16148057995372,51.34747600331846,0.001
27,48.704593658447266,50.92495720572245,51.127011156012685,0.001
28,48.161513010660805,50.660932459324336,50.8939762461719,0.001
29,48.065711975097656,50.39645597604347,50.66727567936833,0.001
30,47.712371826171875,50.10698230128534,50.408610074229316,0.001
31,47.04677963256836,49.811071209334955,50.12579818340122,0.001
32,46.591355641682945,49.49629724614912,49.822764344359825,0.001
33,46.577683766682945,49.20029094952726,49.539036780064386,0.001
34,46.4918327331543,48.898451795860154,49.26107060690182,0.001
35,46.18096796671549,48.6500804134612,49.034111313034906,0.001
36,45.842149098714195,48.46579382578315,48.86692654787555,0.001
37,45.40481948852539,48.20082735467194,48.62478724006221,0.001
38,45.31421788533529,47.859176617493624,48.31539496744375,0.001
39,45.3966916402181,47.43209417384806,47.92853464237154,0.001
40,44.61310831705729,47.089227379437645,47.58367486905935,0.001
41,44.056724548339844,46.74988983743583,47.26715257732052,0.001
42,43.7470334370931,46.46279830327348,47.00218244760675,0.001
43,43.60764948527018,46.15488731554855,46.717259122537314,0.001
44,43.05952453613281,45.80357473393809,46.359203717825366,0.001
