epoch,train_loss,train_rmse,val_rmse,lr
1,3268.6754557291665,56.6225540320943,56.63940655135627,0.0005
2,3181.2587890625,56.54871789635902,56.561275914846654,0.0004999451708687113
3,3245.6695963541665,56.47290914626279,56.48062017210287,0.0004997807075247146
4,3177.1064453125,56.39338990153566,56.396197828252994,0.0004995066821070679
5,3203.6505533854165,56.30838536707234,56.30616452036121,0.0004991232148123761
6,3185.27001953125,56.21639486770088,56.20917145257598,0.0004986304738420684
7,3122.8878580729165,56.115213894522384,56.10213556172924,0.0004980286753286195
8,3181.0868326822915,56.00333721350932,55.984106322704704,0.000497318083240747
9,3117.1796061197915,55.87840822089505,55.85208057527058,0.0004964990092676262
10,3168.2833658854165,55.73862962593995,55.7041917037163,0.0004955718126821722
11,3100.50830078125,55.581451584256804,55.537755224568784,0.0004945369001834514
12,3030.0266927083335,55.40528202961945,55.350941948366156,0.00049339472571829
13,3058.0675455729165,55.20765006570883,55.141537977740036,0.0004921457902821577
14,3073.5234375,54.985695862740116,54.90514803267654,0.0004907906416994145
15,3050.8894856770835,54.736883591898966,54.6404943495472,0.0004893298743830167
16,3030.3748372395835,54.45753815545963,54.34359134358156,0.0004877641290737883
17,2904.5342610677085,54.14667930231369,54.01300281672956,0.0004860940925593702
18,2935.7620442708335,53.799943998780044,53.64401450149572,0.0004843204973729728
19,2883.4054361979165,53.412955933189636,53.233144559933095,0.0004824441214720627
20,2817.1818033854165,52.98568728481185,52.78025114399591,0.000480465787897125
21,2804.428466796875,52.51209259478652,52.27884706976964,0.00047838636441065006
22,2747.8894856770835,51.99337883199157,51.73151775812082,0.00047620676311650473
23,2717.9385579427085,51.42455277798518,51.133453236366165,0.00047392794005985306
24,2641.7972005208335,50.80531904671182,50.48465499892607,0.0004715508948078035
25,2541.6648763020835,50.13233969927111,49.778622386284475,0.0004690766700109657
26,2533.38916015625,49.412158596075045,49.02568293047658,0.00046650635094610946
27,2385.51318359375,48.63859526525301,48.21716506802609,0.0004638410650401265
28,2357.45751953125,47.81515253569837,47.35790009053386,0.0004610819813755036
29,2271.967041015625,46.9452708089502,46.45067412505546,0.0004582303101775247
30,2187.176025390625,46.03208514465593,45.50111692481092,0.0004552873022834258
31,2089.557657877604,45.074869933854856,44.50888514790208,0.00045225424859373666
32,1961.4269612630208,44.08150081369896,43.48016687440948,0.00044913247950604884
33,1903.9149169921875,43.05996011377127,42.42230063464739,0.0004459233643314598
34,1835.5305989583333,42.015652922158004,41.345230163607546,0.00044262831069394716
35,1758.0454915364583,40.944407782920266,40.24347626392416,0.000439248763912939
36,1646.9591064453125,39.86222448415304,39.13358473090615,0.0004357862063693485
37,1575.8050944010417,38.770144411406775,38.01711298009272,0.00043224215685535276
38,1510.9612223307292,37.675192007008924,36.905219617615586,0.0004286181699082007
39,1383.2367350260417,36.58906070335706,35.805364414669754,0.0004249158351283413
40,1300.6576334635417,35.51715874439562,34.72861089480171,0.0004211367764821721
41,1234.0273844401042,34.46461311846484,33.680902654715304,0.00041728265158971447
42,1196.5800374348958,33.4365316541692,32.66892005793702,0.0004133551509975263
43,1100.3243815104167,32.44306631877825,31.699937546665513,0.0004093559974371723
44,1046.2952880859375,31.492898232456163,30.787244167827154,0.0004052869450695775
45,952.0538533528646,30.580219958870458,29.920886811601747,0.00040114977871559364
46,901.0966389973959,29.722807483672987,29.12618391448634,0.0003969463130731182
47,859.7080281575521,28.922331009194355,28.395628043386427,0.0003926783919211079
48,843.2569783528646,28.171372690720716,27.72478399561091,0.00038834788731083596
49,789.6632283528646,27.471225145819986,27.115538520931203,0.0003839566987447491
50,738.5997314453125,26.827262539605467,26.574387148000042,0.0003795067523432825
51,703.1529541015625,26.23817157901792,26.091110056726862,0.0003749999999999999
52,705.9157104492188,25.703015627444863,25.667101028815512,0.00037043841852542873
53,663.8172200520834,25.218171674347467,25.293587547614816,0.00036582400877996536
54,634.5287882486979,24.781827647714767,24.963365105776592,0.00036115879479623175
55,600.8212076822916,24.389449550257712,24.676618548572165,0.00035644482289126807
56,571.57275390625,24.030584179355785,24.415518123628303,0.0003516841607689499
57,590.7449747721354,23.70915190398118,24.182045674296077,0.0003468788966130256
58,556.7007446289062,23.416665023407088,23.970947264913377,0.0003420311381711694
59,565.4572041829427,23.147435600984515,23.775261456530604,0.00033714301183045364
60,538.4687093098959,22.8978096148198,23.590733679829405,0.00033221666168464564
61,533.215576171875,22.666164464051313,23.416806735353067,0.0003272542485937367
62,527.3410441080729,22.451203948401844,23.249860940903687,0.0003222579492361177
63,521.3659057617188,22.24666330360855,23.09171717826587,0.0003172299551538162
64,523.3963419596354,22.057929142753462,22.94312965446513,0.00031217247179121346
65,465.5132649739583,21.87827497557693,22.803521872706796,0.00030708771752766375
66,461.73317464192706,21.709315359978714,22.664889807348906,0.00030197792270443964
67,504.7471618652344,21.550182244597046,22.52976011580251,0.000296845328646431
68,473.8505859375,21.396394085387684,22.393837906135776,0.00029169218667902535
69,478.10931396484375,21.24966873884145,22.264097989881613,0.0002865207571406027
70,468.7454020182292,21.109396240790414,22.132616197455295,0.00028133330839107584
71,458.8408915201823,20.972948211941986,22.00277811830716,0.00027613211581691325
72,455.9432067871094,20.84167577321079,21.87814348574006,0.0002709194608330787
73,461.1048177083333,20.715953866144595,21.753913966712286,0.00026569762988232817
74,422.9514973958333,20.595434517789343,21.62660295044769,0.0002604689134322997
75,425.2111409505208,20.481816529880177,21.508043353033408,0.00025523560497083903
76,427.92151896158856,20.373167620494996,21.39389847375822,0.0002499999999999998
77,422.6643778483073,20.266950744552783,21.28609496418357,0.0002447643950291606
78,422.19704182942706,20.165497843923454,21.183344489058403,0.00023953108656769986
79,427.01221720377606,20.066939740817922,21.082774087279645,0.0002343023701176715
80,434.1139729817708,19.97071615018164,20.986788008140596,0.00022908053916692088
81,396.3152669270833,19.8783278182491,20.896893593891313,0.00022386788418308644
82,416.3404134114583,19.791161512354392,20.80905683563843,0.00021866669160892373
83,389.24094645182294,19.705650467105045,20.725139185247002,0.00021347924285939696
84,390.9715067545573,19.62450323180388,20.645042499095776,0.0002083078133209742
85,397.4034118652344,19.546600375092144,20.568705818350157,0.00020315467135356864
86,391.7629089355469,19.472684728892304,20.49786260941999,0.00019802207729555996
87,399.4663899739583,19.40243908902899,20.426408065686573,0.0001929122824723359
88,382.2624206542969,19.334334029709023,20.354481772093386,0.00018782752820878617
89,375.8197530110677,19.26925084544183,20.288645787986184,0.00018277004484618348
90,364.11671956380206,19.206517668365436,20.226763245940916,0.0001777420507638819
91,393.09593709309894,19.146405877908084,20.167298252252028,0.000172745751406263
92,359.5009460449219,19.08824073786971,20.108923510910433,0.00016778333831535405
93,389.9453430175781,19.032723520600467,20.05416306255258,0.00016285698816954612
