epoch,train_loss,train_rmse,val_rmse,lr
1,53.835611979166664,56.60259312529743,56.62790624707137,0.0005
2,54.42480723063151,56.55660952652769,56.583502982339475,0.0005
3,54.23230107625326,56.50248486233862,56.53169394517004,0.0005
4,53.62696075439453,56.443789388730146,56.47760295799431,0.0005
5,53.80111948649088,56.37720800530933,56.41509405932119,0.0005
6,53.172804514567055,56.29782066279443,56.33946941586744,0.0005
7,53.11569086710612,56.208132497298216,56.25076732668579,0.0005
8,53.60805638631185,56.11659795258672,56.159808958874436,0.0005
9,53.13089116414388,56.024060461668384,56.07062569538451,0.0005
10,52.999165852864586,55.92169192364285,55.9726462708378,0.0005
11,52.94701639811198,55.82429753305194,55.876945052019565,0.0005
12,53.498059590657554,55.72487763288378,55.78109471764975,0.0005
13,53.25999069213867,55.63383011852353,55.692975561971046,0.0005
14,52.80737177530924,55.53327202228754,55.59169039029895,0.0005
15,52.87567647298177,55.43881592375359,55.49761604116354,0.0005
16,52.506762186686196,55.345885543925625,55.40495497722296,0.0005
17,52.54151280721029,55.25158308629173,55.311501229723916,0.0005
18,52.41079966227213,55.173220822155145,55.2382311478451,0.0005
19,51.86980946858724,55.09350622496478,55.1609724609378,0.0005
20,52.19726308186849,55.00702599710729,55.07503779512878,0.0005
21,52.267537434895836,54.92437018305761,54.995322208466725,0.0005
22,51.94568125406901,54.83909624755982,54.91096083348058,0.0005
23,51.766064961751304,54.74432142642852,54.81630688529076,0.0005
24,52.11913935343424,54.64824059492784,54.719153573386386,0.0005
25,51.326821645100914,54.570366827896024,54.64500744362119,0.0005
26,51.670982360839844,54.48789012818021,54.56470707771371,0.0005
27,51.43201446533203,54.392690677237105,54.469803917835506,0.0005
28,51.10676829020182,54.31261595756548,54.39027133628109,0.0005
29,51.72659810384115,54.22086113354313,54.29716704846733,0.0005
30,51.38056564331055,54.133629088167105,54.21052264541367,0.0005
31,51.345648447672524,54.043493547057025,54.12218615468244,0.0005
32,51.416979471842446,53.9487614303427,54.02604403218995,0.0005
33,50.94404093424479,53.8559804480849,53.935001083460236,0.0005
34,51.073158264160156,53.75746753916071,53.834380658431165,0.0005
35,50.97189585367838,53.66200966686491,53.73966216525129,0.0005
36,51.054463704427086,53.54806698351086,53.62402239805765,0.0005
37,50.67499287923177,53.44607499061865,53.520206644044876,0.0005
38,50.45627975463867,53.35140680491375,53.42556979152974,0.0005
39,50.405574798583984,53.24944979865779,53.32402262487921,0.0005
40,49.94606272379557,53.163763395069715,53.237197502553485,0.0005
41,50.487982432047524,53.06095030222775,53.134168637211644,0.0005
42,50.31493631998698,52.97160507492836,53.04320051747998,0.0005
43,50.19892374674479,52.85651923876953,52.92640105792387,0.0005
44,49.90430704752604,52.761644357900515,52.82654637136337,0.0005
45,49.617322285970054,52.667788159514366,52.73262406839605,0.0005
46,49.51474634806315,52.54602180729068,52.611651917219284,0.0005
47,49.8876101175944,52.45592874728255,52.51995428946245,0.0005
48,49.34161249796549,52.343968409048905,52.4113871824768,0.0005
49,49.395973205566406,52.24016826956119,52.30538456047751,0.0005
50,49.586812337239586,52.13132344240989,52.19861610260443,0.0005
51,49.33038584391276,52.03851911231449,52.11132739317048,0.0005
52,49.392957051595054,51.93337360105185,52.007272931832794,0.0005
53,48.45454661051432,51.81935511411221,51.89320938334032,0.0005
54,48.45079803466797,51.695309129839515,51.769887047672825,0.0005
55,48.28044128417969,51.58139093091308,51.65579810897089,0.0005
56,48.32147089640299,51.443228207181946,51.5188592654008,0.0005
57,48.30843861897787,51.339617846911885,51.41238683023941,0.0005
58,48.073323567708336,51.230557519264416,51.3028505912901,0.0005
59,48.051806131998696,51.10765394272867,51.18233775694073,0.0005
60,47.383338928222656,50.95920587151917,51.03508091424536,0.0005
61,47.48768107096354,50.826014716737475,50.90303648651127,0.0005
62,47.720733642578125,50.68717710839396,50.766140276826384,0.0005
63,48.06025822957357,50.57070868964601,50.64980096276579,0.0005
64,47.39146169026693,50.436429454490025,50.51550968479847,0.0005
65,46.81466166178385,50.295057349253426,50.37814745520594,0.0005
66,47.21800104777018,50.15515013750808,50.24064245598953,0.0005
67,46.85521570841471,50.03172365056041,50.12324191139519,0.0005
68,46.602516174316406,49.87977579859169,49.97165087007861,0.0005
69,46.99431355794271,49.763674347635686,49.857057905577435,0.0005
70,46.95115280151367,49.61802983262425,49.71396852338863,0.0005
71,46.315171559651695,49.469557960126274,49.57327719642197,0.0005
72,45.76074981689453,49.32037573913124,49.425778981855096,0.0005
73,45.91776784261068,49.17807881078551,49.29215629071564,0.0005
74,45.78255844116211,49.019756953911696,49.13924683044242,0.0005
75,45.89581807454427,48.88537973944985,49.00421377831578,0.0005
76,45.17746353149414,48.713246333192,48.83440867299679,0.0005
77,45.55352910359701,48.55743439511982,48.686816846052466,0.0005
78,45.10854975382487,48.3932639481071,48.51669600410708,0.0005
79,44.9720204671224,48.24656252937624,48.36155103935483,0.0005
80,44.935272216796875,48.05744875773935,48.18341114011769,0.0005
81,44.82555262247721,47.88929826388996,48.02779859283061,0.0005
