epoch,train_loss,train_rmse,val_rmse,lr
1,3146.235107421875,56.46927880964242,56.456356130800344,0.0003
2,3273.7945556640625,56.24942959762564,56.22733958787741,0.0003
3,3163.5203450520835,55.92137840326643,55.898359465599874,0.0003
4,3087.96875,55.627930839302685,55.58975835136147,0.0003
5,2944.0433756510415,55.21557034102554,55.1574072298117,0.0003
6,2976.324666341146,54.770754595338005,54.703614524166255,0.0003
7,2863.429443359375,54.47145819309354,54.394480434599,0.0003
8,3146.1341145833335,54.47158272921843,54.40255999083294,0.0003
9,3010.2371826171875,54.29799370528288,54.224750334385746,0.0003
10,2990.9830322265625,53.999653390609026,53.92251153706094,0.0003
11,3019.2953287760415,54.027838627373065,53.98319539167453,0.0003
12,2956.514444986979,53.9109715376307,53.87343295305666,0.0003
13,2865.1140950520835,53.70087893063124,53.65716319461633,0.0003
14,2646.928019205729,52.687045131831944,52.609762228476335,0.0003
15,2656.4283447265625,52.369495728003464,52.2951627029761,0.0003
16,2685.9395751953125,52.38540057179973,52.32070278994854,0.0003
17,2686.621541341146,51.968939035818366,51.90952094286779,0.0003
18,2652.064656575521,51.99426076032781,51.967011247521285,0.0003
19,2623.3847859700522,51.677055183956256,51.6458148949636,0.0003
20,2720.8724772135415,51.83261039782413,51.81484125613643,0.0003
21,2804.26904296875,51.94681919745178,51.95747566013146,0.0003
22,2472.6292317708335,51.34794384087156,51.32781168803849,0.0003
23,2657.8922526041665,51.39035443205218,51.36118256508959,0.0003
24,2574.215616861979,51.38970040868838,51.38383579808422,0.0003
25,2487.259521484375,50.884221576443124,50.85364445688704,0.0003
26,2691.6453450520835,50.78515995708627,50.739089024045406,0.0003
27,2488.0794677734375,50.335774775416255,50.30267061988913,0.0003
28,2437.2496948242188,49.99552255751167,49.95452903974255,0.0003
29,2554.203653971354,50.268670475040764,50.23172921891122,0.0003
30,2625.262736002604,49.969878903996744,49.94898382280158,0.0003
31,2301.3006388346353,49.43322745027107,49.38027988360745,0.0003
32,2394.5989990234375,49.38465133592821,49.3438530225947,0.0003
33,2461.051961263021,49.13755733273009,49.112916111468806,0.0003
34,2355.5336100260415,49.01775631704193,48.99865043277114,0.0003
35,2299.2842814127603,48.72572209671788,48.71407902720885,0.0003
36,2458.4715169270835,48.857897559071645,48.86952656405088,0.0003
37,2492.2008056640625,49.01977632742683,49.05428218773588,0.0003
38,2389.3175048828125,48.24436765999337,48.26974839630735,0.0003
39,2060.8995056152344,47.450058256397064,47.4713891701574,0.0003
40,2072.1441243489585,46.84775695402472,46.83889165493908,0.0003
41,2177.8426106770835,46.8974475269543,46.92870698986352,0.0003
42,2177.591105143229,46.62189340351802,46.64185747136213,0.0003
43,2112.7775065104165,46.14702348373253,46.17711950755647,0.0003
44,2338.9097290039062,46.61649370792,46.659596891022275,0.0003
45,2122.4140625,46.199060296518674,46.24716968806875,0.0003
46,1849.7184651692708,45.15100237612735,45.147421519734294,0.0003
47,2226.0000610351562,45.370137232356534,45.40987363851643,0.0003
48,2006.9263305664062,45.55120345007315,45.6387484488928,0.0003
49,1934.292215983073,44.87294616653517,44.919238803940274,0.0003
50,1983.8050537109375,44.66109150633205,44.66673142476301,0.0003
51,1786.0741373697917,43.83235906764812,43.80510343492501,0.0003
52,1920.5291951497395,43.45780239373624,43.41887002092329,0.0003
53,1855.5315755208333,43.894267712886524,43.90821315160681,0.0003
54,1949.090311686198,43.6452793610947,43.68017393818623,0.0003
55,1885.143046061198,43.3160072965455,43.30371951186948,0.0003
56,1856.989278157552,42.99557917794438,43.02483276266192,0.0003
