epoch,train_loss,train_rmse,val_rmse,lr
1,51.89010111490885,54.467718107989924,54.34815442550679,0.0007
2,49.677019119262695,51.78010273891623,51.49596859071322,0.0007
3,47.43042182922363,48.17177566917093,47.67522573431708,0.0007
4,43.505258560180664,43.48205864421245,42.72002090789372,0.0007
5,39.16407585144043,37.62851613093458,36.53848947290204,0.0007
6,31.52464008331299,30.910939249302174,29.48393162830131,0.0007
7,23.279870986938477,24.508478814536907,22.954517588275387,0.0007
8,18.113062540690105,20.89475063676518,19.654759194250364,0.0007
9,15.464365164438883,20.00637624765763,19.118627076707167,0.0007
10,13.533230940500895,19.030628469388514,18.167682185589236,0.0007
11,15.484908898671469,17.824005669079813,16.94775983150836,0.0007
12,16.069819291432697,16.47416224475677,15.591460639913956,0.0007
13,11.822437127431234,15.66124278279643,14.913977987878232,0.0007
14,11.22844664255778,15.055316137849662,14.525525331945966,0.0007
15,11.808777650197348,14.605961360266049,14.193455329695496,0.0007
16,10.737780729929606,14.285047832024086,13.964922145921378,0.0007
17,12.25839122136434,13.918233956121409,13.663161951075091,0.0007
18,11.233899593353271,13.670189987165735,13.458604434665332,0.0007
19,10.351360956827799,13.488425007338162,13.322756627766612,0.0007
20,10.72140391667684,13.293269208982654,13.252622960171974,0.0007
21,11.126064936319986,13.082316800092357,13.213871106876837,0.0007
22,10.008575280507406,12.872935516693008,13.08392217606221,0.0007
23,9.996284008026123,12.766764739849794,13.008908483414398,0.0007
24,10.02654472986857,12.623514141875086,12.976711971571056,0.0007
25,10.868922392527262,12.478124037345108,12.843785186224926,0.0007
26,9.153838396072388,12.334807302938556,12.689346381184146,0.0007
27,9.496532440185547,12.301971092681304,12.718744459970226,0.0007
28,9.460217475891113,12.182374779466855,12.587750867565346,0.0007
29,9.702757676442465,12.01177860408595,12.518492403648784,0.0007
30,9.740469455718994,11.970703500901896,12.471893811803634,0.0007
31,9.500484625498453,11.881900163159534,12.344110051003042,0.0007
32,9.56626303990682,11.838043454347694,12.279921480746046,0.0007
33,11.171663443247477,11.7497566296175,12.26814175839874,0.0007
34,9.340942859649658,11.704372794989414,12.152629909387448,0.0007
35,8.92583425839742,11.772407155891788,12.075335613335186,0.0007
36,9.807037035624186,11.662654643846437,12.005892000911896,0.0007
37,9.676193555196127,11.516364804273605,12.021427242154154,0.0007
38,8.689260125160217,11.46407751140952,12.109100406496694,0.0007
39,11.416040897369385,11.347981881151195,12.037412430977987,0.0007
40,8.06608478228251,11.26037716546808,11.99006626824817,0.0007
41,9.0913987159729,11.298505052780124,12.0927716392632,0.0007
42,8.7920610109965,11.260911876051939,12.061016095250187,0.0007
43,8.843229214350382,11.206867449116586,12.015128232055,0.0007
44,8.269012928009033,11.089933412465642,11.867084579361517,0.0007
45,9.03383461634318,11.077031942634951,11.802142383072196,0.0007
46,8.533057053883871,11.111295774993847,11.785495756906881,0.0007
47,9.527004877726236,11.174571483435557,11.813899408597537,0.0007
48,8.209932804107666,10.885185928856886,11.497619925978453,0.0007
49,8.591174681981405,10.965244215622773,11.602365311331468,0.0007
50,8.594203154246012,10.918486889497546,11.602668249035972,0.0007
51,8.175833463668823,10.899093144211133,11.539961194807477,0.0007
52,8.536447763442993,11.485177076245115,12.148853040392035,0.0007
53,8.662509441375732,11.291732362282897,12.088745928480227,0.0007
54,8.701106309890747,11.086019250841293,11.776326032950346,0.0007
55,9.549737135569254,10.939672340706391,11.647843011583895,0.0007
56,8.026595989863077,10.806639781743216,11.616896082502269,0.0007
57,8.858324527740479,10.811794092322385,11.641136046976383,0.0007
58,8.522293170293173,10.622794279141056,11.40922488984151,0.0007
59,9.435462792714437,10.904317585500435,11.570817228213798,0.0007
60,9.371957302093506,10.85896883518838,11.483620992615865,0.0007
61,8.462652365366617,10.46614571067891,11.3111371742102,0.0007
62,8.685436089833578,10.552441050123166,11.478621860587102,0.0007
63,7.619974732398987,10.595240600108623,11.588949345410713,0.0007
64,9.03697411219279,10.56561958082396,11.612126831589975,0.0007
65,8.45292846361796,10.46569465240106,11.516908482140668,0.0007
66,8.742463906606039,10.465057463740303,11.53863292911506,0.0007
67,8.927149216334024,10.433631402331752,11.339538712192109,0.0007
68,7.697370767593384,10.559438135939782,11.192579424537639,0.0007
69,8.617959101994833,10.464395058868739,11.054544853737804,0.0007
70,7.959027846654256,10.369293910948242,11.038875673474319,0.0007
71,8.855209191640219,10.32978725647317,11.08458458121008,0.0007
72,9.07793394724528,10.346666578300047,11.142766678375606,0.0007
73,9.365259567896524,10.381002620098407,11.118031456298977,0.0007
74,8.644378582636515,10.255037966157396,11.016175445476529,0.0007
75,8.342421293258667,10.186961167971388,11.142565158645015,0.0007
76,7.5595559279123945,10.181010343286353,11.221651358288439,0.0007
77,8.201356093088785,10.28603528134415,11.336759275247697,0.0007
78,8.614206870396933,10.286329858284565,11.278795925170963,0.0007
79,8.223925352096558,10.236038553115337,11.221773228052115,0.0007
80,8.042789538701376,10.188085619280278,11.210604994753824,0.0007
81,9.178042968114218,10.036008571578195,11.14150595434362,0.0007
82,8.725531737009684,10.10687036807022,11.074277769849889,0.0007
83,7.842411120732625,10.079818891925667,11.051936890816627,0.0007
84,8.45415743192037,10.046762974709074,11.165247268500805,0.0007
85,8.600471258163452,10.031612508558196,11.175724996125156,0.0007
86,8.507376591364542,10.010284339067892,11.048336890100659,0.0007
87,8.466884771982828,10.045209505304816,10.944929727259641,0.0007
88,8.984935204188028,9.964918073654417,10.802647636690763,0.0007
89,7.485202153523763,9.93671319067748,10.810450654029019,0.0007
90,7.628221035003662,9.992234833861488,10.889731204112595,0.0007
91,8.42115569114685,10.026543615638806,10.992320651305972,0.0007
92,7.811073462168376,9.897259967157936,11.07590410817461,0.0007
93,8.901302576065063,9.893889673418085,11.076481189219027,0.0007
94,7.725912729899089,9.949728326222129,11.048538780514413,0.0007
95,9.060699462890625,9.857778677582745,10.983343244131158,0.0007
96,8.264994780222574,9.926109579131943,11.19956538504296,0.0007
97,8.034741242726644,9.877662225106796,11.229178992855191,0.0007
98,7.4930416742960615,9.897704389281467,11.208270729500477,0.0007
99,8.465088605880737,10.164813729790724,11.422200967455328,0.0007
100,8.412495930989584,9.799673400600474,11.218592238295182,0.0007
101,8.70457911491394,9.678478976297098,11.157035187056541,0.0007
102,8.452788829803467,9.668059753538781,11.13006807216226,0.0007
103,7.751374165217082,9.691918661671389,10.85612748903027,0.0007
104,7.67046332359314,10.041972192266831,10.906546257711007,0.0007
105,8.217564503351847,9.98757013091037,10.823298382075127,0.0007
106,8.976686080296835,9.657270592597015,10.783450577797383,0.0007
107,8.673755168914795,9.478989191965278,10.797551116293166,0.0007
108,7.45685601234436,9.513763810136819,10.858065893639866,0.0007
109,7.086921850840251,9.692069737560734,10.952931422522113,0.0007
110,7.581789016723633,9.76770466939831,10.871385656379198,0.0007
111,7.404448986053467,9.50982956781559,10.685020518092278,0.0007
112,7.714796861012776,9.59244658131469,10.860325968809626,0.0007
113,8.011505365371704,9.637197024895748,10.964048200468124,0.0007
