epoch,train_loss,train_rmse,val_rmse,lr
1,52.51692454020182,56.373728475149925,56.39240477353139,0.001
2,55.46449279785156,56.013181026445984,56.03344554174184,0.0009998903417374227
3,50.673508961995445,55.48690990501347,55.51583494104982,0.0009995614150494292
4,51.58507092793783,54.722914988030354,54.77211803759,0.0009990133642141358
5,52.717489878336586,53.56542350356623,53.65495499385741,0.0009982464296247522
6,50.153116861979164,51.780354287922464,51.93801759857002,0.0009972609476841367
7,46.814772288004555,49.19927336492056,49.42940721998079,0.000996057350657239
8,44.18215115865072,45.7033392429986,46.01505606917013,0.000994636166481494
9,42.24515597025553,41.248130621079916,41.609300675122256,0.0009929980185352525
10,36.177279472351074,35.99351297991616,36.31997114357728,0.0009911436253643444
11,28.677291870117188,30.59798771994143,30.802617406679296,0.0009890738003669028
12,24.038336753845215,26.685181158158368,26.41888639863307,0.00098678945143658
13,20.88194402058919,25.60386627528547,24.780716439566532,0.0009842915805643154
14,21.802427927652996,25.142753055583093,23.99217880456388,0.000981581283398829
15,21.058019320170086,23.783249491935763,22.624928469610122,0.0009786597487660333
16,19.75514570871989,22.151662045111106,21.19554465886688,0.0009755282581475766
17,17.76552740732829,21.060409776475808,20.167650871043776,0.0009721881851187403
18,18.61609395345052,20.135486111666033,19.17121543142482,0.0009686409947459456
19,16.847771008809406,19.28402246216439,18.30615810608679,0.0009648882429441254
20,15.978559652964273,18.450076235160104,17.42232415380278,0.00096093157579425
21,15.215657869974772,17.677260373332903,16.57338335473654,0.0009567727288213001
22,14.074266115824381,16.973682114990734,15.74149643271131,0.0009524135262330095
23,14.453490575154623,16.37240559371275,15.086674097612153,0.0009478558801197061
24,13.970379829406738,15.900191102325534,14.604205861749042,0.000943101789615607
25,12.73535950978597,15.410517690264049,14.146040446952512,0.0009381533400219313
26,12.619839986165365,14.961039013157942,13.771352131340633,0.0009330127018922189
27,13.604782263437906,14.605036944013008,13.326150991838443,0.000927682130080253
28,10.975646416346232,14.200281950327627,12.897632965001021,0.0009221639627510072
29,11.892322540283203,13.872729004668109,12.696711710203894,0.0009164606203550494
30,12.250792821248373,13.596583717263792,12.515300648019895,0.0009105746045668516
31,12.003270626068115,13.338489306026997,12.353923290393368,0.0009045084971874733
32,11.150815486907959,13.014616462283588,11.976791517330895,0.0008982649590120977
33,9.387850920359293,12.803026381595261,11.876084712741754,0.0008918467286629196
34,11.11417007446289,12.70422758774804,11.891609458844295,0.0008852566213878943
35,10.695613861083984,12.589258687876145,11.767292817306062,0.000878497527825878
36,10.694648265838623,12.504165693015823,11.55393716584626,0.000871572412738697
37,9.719378391901651,12.211570958996816,11.215332260699743,0.0008644843137107055
38,10.16055170694987,11.941509721245902,11.119265702706684,0.0008572363398164014
39,10.37371333440145,11.74235929555562,10.926300623277083,0.0008498316702566826
40,10.781841913859049,11.681830749794337,10.953985196941566,0.0008422735529643442
41,10.472037633260092,11.65894205378844,11.030770303441674,0.0008345653031794289
42,10.410350640614828,11.629691582360406,11.074213998728009,0.0008267103019950526
43,9.481475194295248,11.440049303268413,10.812863328763038,0.0008187119948743447
44,9.486078262329102,11.285728881312693,10.615519920986541,0.000810573890139155
45,10.134193261464437,11.186536725419321,10.59717654997969,0.0008022995574311873
46,10.239301204681396,11.001123778180181,10.417576558305123,0.0007938926261462363
47,9.447245597839355,10.80801892665762,10.07736019677747,0.0007853567838422158
48,9.543635368347168,10.746505655484844,9.885452102539793,0.0007766957746216719
49,9.401784578959147,10.738358998063076,9.985642615523599,0.0007679133974894982
50,9.102990945180258,10.739828431308478,10.022951988608659,0.000759013504686565
51,9.68045179049174,10.77798970738199,10.078497633201167,0.0007499999999999998
52,8.624301671981812,10.599397644272006,9.886685145967197,0.0007408768370508575
53,9.089988470077515,10.407427021979403,9.640946017527824,0.0007316480175599307
54,9.640741030375162,10.331938592162418,9.603050131043275,0.0007223175895924635
55,9.00715978940328,10.252826634674593,9.634817352523122,0.0007128896457825361
56,9.080023845036825,10.225236602011211,9.594983885020067,0.0007033683215378998
57,9.164836406707764,10.190033271085067,9.604939515784059,0.0006937577932260512
58,9.706304629643759,10.132724211350965,9.593323289108108,0.0006840622763423388
59,8.854081153869629,10.02287229225568,9.605175820532308,0.0006742860236609073
60,8.346294720967611,9.979143895285192,9.49295607990162,0.0006644333233692913
61,8.994009017944336,10.076523286097965,9.494128805643145,0.0006545084971874734
62,9.308955828348795,10.076990870143577,9.546395878924102,0.0006445158984722354
63,10.690771182378134,9.876380863622437,9.449481260102376,0.0006344599103076324
64,8.582245588302612,9.791792872900828,9.455325706735414,0.0006243449435824269
65,8.692941506703695,9.965586855491544,9.718675160302283,0.0006141754350553275
66,9.17231543858846,10.303217641183718,10.263924118855114,0.0006039558454088793
67,8.988962809244791,10.192947694573471,10.207284911378094,0.000593690657292862
68,9.21031395594279,9.913941963393537,9.89402739479392,0.0005833843733580507
69,8.65046763420105,9.767825741357592,9.667910831179736,0.0005730415142812054
70,8.757073879241943,9.725861799412417,9.536929077419808,0.0005626666167821517
71,8.556524515151978,9.768817653375287,9.60019654851029,0.0005522642316338265
