epoch,train_loss,train_rmse,val_rmse,lr
1,53.16058476765951,56.35690338032429,56.36096306520805,0.001
2,53.03860219319662,56.20400683042898,56.20306729034719,0.001
3,52.618831634521484,55.986452434585786,55.97976858818769,0.001
4,52.798160552978516,55.716348070213314,55.70368456098648,0.001
5,51.79111353556315,55.400061295520466,55.38138190892908,0.001
6,51.353650410970054,55.041602772354736,55.01607344314502,0.001
7,51.85946400960287,54.66357715896286,54.632570289152696,0.001
8,51.13053512573242,54.25808211413001,54.22569201250312,0.001
9,50.4712168375651,53.82462355553719,53.784139807460235,0.001
10,50.155539194742836,53.40080682767538,53.356916998248025,0.001
11,49.820135752360024,52.96981784425889,52.91931631843672,0.001
12,49.554421742757164,52.5569882537775,52.496200009151366,0.001
13,49.171277364095054,52.132100518062806,52.056712848150475,0.001
14,49.26648457845052,51.73182123926588,51.6439837957529,0.001
15,48.157477060953774,51.31564007064487,51.21955609475028,0.001
16,48.254798889160156,50.885522683388906,50.788216734203765,0.001
17,48.08369827270508,50.45132527097707,50.35051055360822,0.001
18,46.86558532714844,50.02346911523826,49.93282069461157,0.001
19,47.07081858317057,49.620291810934376,49.53640394118659,0.001
20,46.662401835123696,49.20240755695463,49.1275652024322,0.001
21,46.12582270304362,48.7595116722335,48.68712321437959,0.001
22,45.2574348449707,48.296222156052885,48.22357862074782,0.001
23,45.07687632242838,47.821861653900264,47.75437750697062,0.001
24,44.30807622273763,47.35540894453809,47.29888357237501,0.001
25,44.00612767537435,46.90985601978056,46.86829687630521,0.001
26,43.10551961263021,46.42355757904784,46.391222306172104,0.001
27,43.14013799031576,45.9323603426691,45.90791064227695,0.001
28,42.737168629964195,45.37880482534337,45.367780454234264,0.001
29,41.852901458740234,44.80315399050405,44.820874494641316,0.001
30,41.155052185058594,44.275740427578874,44.31472735539508,0.001
31,40.53053410847982,43.691737075032684,43.74039918829626,0.001
32,39.972066243489586,43.111036756312274,43.18144582888534,0.001
33,39.252567291259766,42.58023264308523,42.66205036818509,0.001
34,39.06379318237305,42.004030795364585,42.103863924720535,0.001
35,38.57294209798177,41.40734942985279,41.532219424603845,0.001
