epoch,train_loss,train_rmse,val_rmse,lr
1,3237.303955078125,56.23720247781003,56.20139702218145,0.001
2,3124.3277994791665,55.644989277798764,55.528815429044066,0.001
3,3045.6626790364585,54.58175681621134,54.32874159268502,0.001
4,2965.1707356770835,52.86481566850288,52.41476645723557,0.001
5,2707.5651041666665,50.19781776045686,49.51474159033659,0.001
6,2401.8059895833335,46.266780974718976,45.35812132922392,0.001
7,1991.5796305338542,40.83567673519639,39.915397641780636,0.001
8,1464.6306559244792,33.79791366861767,33.523302719487255,0.001
9,979.4738362630209,25.992656152965985,27.924949712156284,0.001
10,655.5438435872396,20.74224818976797,26.577598704640998,0.001
11,439.7191975911458,20.55581982886692,27.834842566599992,0.001
12,469.51918538411456,19.68959547593069,25.51281731738315,0.001
13,454.75356038411456,16.99691646957163,20.442342677354635,0.001
14,362.46155802408856,17.09626598606539,18.571288437927848,0.001
15,350.81247965494794,16.65685729964332,17.53995724199365,0.001
16,340.9950459798177,14.333621909247471,15.217715224436805,0.001
17,294.9740498860677,13.518248705844504,14.088454738290887,0.001
18,286.7109781901042,13.185382212672922,13.376037898587132,0.001
19,248.4201863606771,12.658975430313205,12.555605594156201,0.001
20,235.01912434895834,12.484625420775938,12.268658494754094,0.001
21,225.13217163085938,12.26223299238969,11.980275378865388,0.001
22,198.9573771158854,12.012293184690053,11.641223199445834,0.001
23,186.74271647135416,11.842410067595344,11.415840361270305,0.001
24,216.56824747721353,11.666252415726474,11.140311023175082,0.001
25,196.95328776041666,11.535738125060671,10.913653052727215,0.001
26,183.31083170572916,11.435395194068068,10.764593925095205,0.001
27,201.66305033365884,11.35305628862991,10.68824368319052,0.001
28,203.47940572102866,11.287022497311964,10.624030551538162,0.001
29,203.8734385172526,11.234646201843466,10.652948419362623,0.001
30,203.9745330810547,11.271373959744617,10.761717988431414,0.001
31,207.0037841796875,11.160812171751743,10.618412542670123,0.001
32,185.37884012858072,11.061153924683094,10.472979460461188,0.001
33,211.3815155029297,11.01283533462196,10.396190320837363,0.001
34,165.58820088704428,10.884721495033238,10.206465019638708,0.001
35,194.76111857096353,10.855764173641978,10.120301343191166,0.001
36,170.37421671549478,10.804611583007606,10.113774510218699,0.001
37,170.31924947102866,10.76163984295371,10.083059725093902,0.001
38,178.16049194335938,10.760069308451191,10.10935043535927,0.001
39,176.6035359700521,10.700926932336307,9.986007006705307,0.001
40,166.52385457356772,10.611191800623953,9.800819860081726,0.001
41,174.8370107014974,10.573162988658654,9.72561276734046,0.001
42,193.79496256510416,10.53310328357792,9.772368096099223,0.001
43,169.6716054280599,10.565495301175858,9.871021783380355,0.001
44,147.15478006998697,10.514415647858318,9.816728108113832,0.001
45,167.968017578125,10.440700532344389,9.703299737903894,0.001
46,161.6113535563151,10.443698309377691,9.626983097194334,0.001
47,151.0432586669922,10.414584376948575,9.62080697715192,0.001
