epoch,train_loss,train_rmse,val_rmse,lr
1,3285.4847412109375,56.53430150171625,56.53622668947888,0.0007
2,3162.8916015625,56.484346023629996,56.479154785143045,0.0006999232392161959
3,3031.9144287109375,56.41264722371766,56.399440512149226,0.0006996929905346004
4,3209.190185546875,56.33068252441892,56.30737967300437,0.0006993093549498951
5,2987.20068359375,56.221853055374034,56.18786403413119,0.0006987725007373266
6,3049.266845703125,56.07702835906849,56.03111294927509,0.0006980826633788957
7,3181.6405029296875,55.93188046367745,55.87474886759823,0.0006972401454600673
8,3045.13916015625,55.74599202966867,55.67662169686654,0.0006962453165370459
9,2969.4512939453125,55.52838342162339,55.44682194138269,0.0006950986129746767
10,3070.9283447265625,55.3227460989459,55.2310331122737,0.000693800537755041
11,2985.8028564453125,55.09297879052321,54.99424472044351,0.0006923516602568319
12,2955.0545654296875,54.835355062853594,54.72905113860455,0.0006907526160056059
13,2927.441162109375,54.61820464869766,54.508934056044524,0.0006890041063950207
14,3033.4305419921875,54.4406313062646,54.32992492295112,0.0006871068983791802
15,2937.5091552734375,54.23793650412227,54.13084894969784,0.0006850618241362233
16,3009.257568359375,54.095334070993935,53.98746344753106,0.0006828697807033036
17,3032.4658203125,53.92648704554372,53.81725725556703,0.0006805317295831182
18,2922.932373046875,53.760702759280704,53.64912748207642,0.0006780486963221618
19,2912.4520263671875,53.596394235518225,53.48365706560937,0.0006754217700608877
20,2914.3892822265625,53.48522708046521,53.37433424502065,0.0006726521030559749
21,2877.882568359375,53.345646595349784,53.23686561148039,0.00066974091017491
22,2921.18408203125,53.2403767363457,53.13402691389356,0.0006666894683631066
23,2891.845703125,53.14133933572432,53.03725328068416,0.0006634991160837942
24,2826.5848388671875,52.97258143744736,52.86941874902843,0.0006601712527309247
25,2740.049072265625,52.86380856463268,52.7669898324517,0.0006567073380153518
26,2847.5631103515625,52.7714260983963,52.6863594446381,0.000653108891324553
27,2951.0009765625,52.7239514915425,52.647649926210555,0.0006493774910561769
28,2747.2320556640625,52.55741640553977,52.4870786626072,0.0006455147739257048
