epoch,train_loss,train_rmse,val_rmse,lr
1,3204.690673828125,56.56596898425768,56.57576290030764,0.0003
2,3270.5662841796875,56.562931158965235,56.570549354719624,0.0002999671025212268
3,3179.4521484375,56.548336932579886,56.55302719784415,0.00029986842451482874
4,3234.388671875,56.52898836316756,56.52963062043184,0.0002997040092642407
5,3105.566650390625,56.49822298405711,56.494188948033674,0.00029947392888742566
6,3176.0235595703125,56.45574716535422,56.446897533562286,0.000299178284305241
7,2998.066162109375,56.39265562454924,56.37862223334471,0.0002988172051971717
8,3119.5030517578125,56.32705807023718,56.30796053771223,0.00029839084994444826
9,3099.3011474609375,56.24398700266916,56.21902058399098,0.00029789940556057575
10,3069.845458984375,56.157952677754,56.12622249264977,0.0002973430876093033
11,3100.7906494140625,56.05240993255178,56.01271734960812,0.00029672214011007087
12,3139.8748779296875,55.96532133831718,55.91862599304587,0.00029603683543097403
13,3120.68701171875,55.87933981327118,55.823613418394515,0.0002952874741692947
14,3185.951171875,55.80555789014546,55.74069352903645,0.00029447438501964873
15,3092.643798828125,55.70054545432386,55.62777420199472,0.00029359792462981004
16,3045.4678955078125,55.576371591144586,55.49742879545937,0.00029265847744427303
17,3015.54052734375,55.49576644316662,55.41233834676633,0.0002916564555356222
18,3108.835693359375,55.427653435920234,55.34414757234072,0.00029059229842378373
19,3063.737060546875,55.34588259046333,55.264287670443316,0.0002894664728832377
20,2931.868408203125,55.261843141783814,55.18296064707466,0.0002882794727382751
21,3076.401611328125,55.228986526697355,55.14839489301308,0.00028703181864639014
22,3088.802978515625,55.22359723896268,55.14365005340995,0.00028572405786990294
23,2979.498779296875,55.13334147318826,55.053337027985336,0.00028435676403591194
24,3051.9171142578125,55.1274425717995,55.046418977501325,0.0002829305368846822
25,3044.1175537109375,55.12275506012292,55.04111755738792,0.0002814460020065795
26,3036.4622802734375,55.06370872792477,54.98179910870288,0.00027990381056766574
27,2988.0706787109375,55.01587383855255,54.93450218242001,0.00027830463902407595
28,3000.8211669921875,54.93673131764016,54.853420693426266,0.0002766491888253022
29,2998.738037109375,54.90839067104281,54.82120236051838,0.00027493818610651487
30,2959.5211181640625,54.866210965329216,54.78053335946351,0.00027317238137005556
31,3023.99755859375,54.8346384143572,54.74699969696965,0.00027135254915624206
32,3067.9053955078125,54.82631243078238,54.73682249725924,0.00026947948770362937
33,3061.02099609375,54.84844779456395,54.76069824375881,0.0002675540185988759
34,3088.9820556640625,54.84497264246244,54.757890039197704,0.0002655769864163683
35,3026.5262451171875,54.831058316835225,54.744708000359864,0.0002635492583477634
36,3042.74853515625,54.79696100516939,54.71091502677719,0.0002614717238216091
37,2975.0555419921875,54.74363596702558,54.65374834641341,0.00025934529411321167
38,3060.5654296875,54.7654528839091,54.67266951529881,0.0002571709019449204
39,3025.741943359375,54.77703754023657,54.688544075566696,0.0002549495010770048
40,3025.7626953125,54.722740479450614,54.63547007813316,0.00025268206588930324
41,3023.9814453125,54.70624981676811,54.62014834937095,0.0002503695909538287
42,2973.36328125,54.64402564308983,54.5579428123309,0.0002480130905985158
43,2976.856201171875,54.58540591586245,54.49984618615834,0.0002456135984623034
44,3056.1873779296875,54.5963179632374,54.50804543484862,0.00024317216704174653
45,3037.8936767578125,54.60303215003087,54.515471587659476,0.0002406898672293562
46,2890.9569091796875,54.53693864042223,54.45083569432603,0.00023816778784387094
47,3021.0013427734375,54.526820658931044,54.438576936528385,0.00023560703515266478
48,2959.9537353515625,54.54027519750032,54.45686457316006,0.0002330087323865016
49,3029.0643310546875,54.54238404007446,54.459930277651225,0.0002303740192468495
50,3128.883544921875,54.54566915130173,54.46325699005843,0.00022770405140596953
51,2881.7435302734375,54.48673551931506,54.40360112367962,0.00022499999999999997
52,3045.2333984375,54.48995048943019,54.40696174004349,0.00022226305111525726
53,2961.948486328125,54.42897288880034,54.34802728063185,0.00021949440526797926
54,2942.703857421875,54.42284211496555,54.34049834883263,0.0002166952768777391
55,3081.3541259765625,54.429289314274854,54.348319883766464,0.00021386689373476087
56,2905.3065185546875,54.41991527898151,54.34403621519054,0.00021101049646136998
57,2939.982666015625,54.3852930168144,54.3113772860901,0.0002081273379678154
58,2953.62255859375,54.36999038467139,54.29961216722638,0.00020521868290270169
59,2973.985107421875,54.37062644601721,54.30442586343366,0.00020228580709827224
60,3081.137451171875,54.37048893877141,54.30933163057153,0.00019932999701078745
61,2871.4072265625,54.29052146388055,54.22835892018901,0.00019635254915624208
62,2830.9378662109375,54.19583239264763,54.13353381621143,0.0001933547695416707
63,2986.8072509765625,54.21853865888341,54.162216958388754,0.0001903379730922898
64,2936.3289794921875,54.18771394673812,54.131554645108054,0.00018730348307472813
65,2897.14990234375,54.20538419385643,54.154840134444974,0.0001842526305165983
66,2955.7958984375,54.16504338221414,54.115604633848385,0.00018118675362266385
67,2913.3184814453125,54.16747168704934,54.12160475777796,0.00017810719718785865
68,3040.2208251953125,54.14981087759008,54.10619724183815,0.00017501531200741526
69,2956.936767578125,54.1683903604736,54.126939119934114,0.00017191245428436168
70,2971.546142578125,54.17999023130605,54.14017995932921,0.00016879998503464556
71,2826.662841796875,54.11550818484987,54.07738465383485,0.00016567926949014798
72,2895.9659423828125,54.086678880906604,54.053066878703014,0.00016255167649984725
73,2966.9119873046875,54.10441751125765,54.073770062202414,0.00015941857792939695
74,2888.9661865234375,54.086392589189046,54.05927030781425,0.0001562813480593799
75,2934.1702880859375,54.0487478856882,54.02191079483162,0.0001531413629825035
76,2922.4630126953125,54.005374500261325,53.97523588998857,0.00014999999999999993
77,2957.6998291015625,54.03569536280888,54.00639263900886,0.00014685863701749643
78,2898.8162841796875,54.04585971794842,54.015985100123636,0.00014371865194062
79,2899.4150390625,54.036194803805806,54.00934082456246,0.00014058142207060297
80,2947.5260009765625,54.01489346471991,53.98831804390125,0.0001374483235001526
81,3027.8193359375,54.05472754024107,54.02852790263214,0.00013432073050985194
82,2946.273193359375,54.05698570384602,54.02866950827307,0.0001312000149653543
83,2908.431396484375,53.99971932236187,53.970157876380455,0.00012808754571563824
84,2924.1900634765625,53.99345577246591,53.96378065444316,0.00012498468799258458
85,2903.0611572265625,53.94698487681975,53.91651690493198,0.00012189280281214125
86,2916.9652099609375,53.9228798010652,53.89581866424351,0.00011881324637733603
87,2827.5843505859375,53.87817062846742,53.84836346552655,0.0001157473694834016
88,2896.747314453125,53.91518143240718,53.88781470387042,0.00011269651692527175
89,2896.4857177734375,53.85622047124068,53.82997945219221,0.00010966202690771013
90,2884.00390625,53.836802243675244,53.81075017056879,0.00010664523045832917
91,2872.4696044921875,53.83887475142872,53.81056525790153,0.00010364745084375784
92,3032.9921875,53.863401298639275,53.83577659101234,0.00010067000298921246
93,2888.0379638671875,53.87222418859856,53.84593717516598,9.771419290172769e-05
94,2821.6864013671875,53.83574607716183,53.81197096402338,9.478131709729829e-05
95,2824.6207275390625,53.83458695845702,53.80946718205205,9.18726620321845e-05
96,2832.3072509765625,53.791316881255526,53.763847872687634,8.898950353862991e-05
97,2943.260986328125,53.801602352999836,53.771381757471666,8.613310626523905e-05
98,2829.21142578125,53.76567646490654,53.733540402996226,8.330472312226087e-05
99,2920.4512939453125,53.73295121878362,53.69972673214003,8.050559473202074e-05
100,2781.7698974609375,53.694119050390846,53.65898324281319,7.773694888474265e-05
101,2920.8941650390625,53.70690577253725,53.67226729195978,7.499999999999993e-05
102,2881.515380859375,53.66525947298553,53.631212166244,7.229594859403046e-05
103,2839.7626953125,53.62331922617988,53.58455641934391,6.96259807531505e-05
104,2862.527099609375,53.69586278366114,53.664421587173045,6.699126761349836e-05
105,2903.7362060546875,53.68704217378519,53.658097647621055,6.439296484733522e-05
106,2868.61376953125,53.71452990345144,53.68744931410353,6.183221215612901e-05
107,2830.1761474609375,53.73851869078444,53.71137859446536,5.931013277064374e-05
108,2990.27001953125,53.70487205306908,53.675823880585305,5.682783295825343e-05
109,2869.68603515625,53.677419510582816,53.64475461063844,5.4386401537696516e-05
110,2798.5894775390625,53.66310456942254,53.631084113927805,5.1986909401484205e-05
111,2892.76318359375,53.66644594189201,53.63826731869438,4.963040904617124e-05
112,2965.5538330078125,53.70464376454218,53.68098788912455,4.7317934110696665e-05
113,2849.2506103515625,53.71706471490809,53.692862653707515,4.505049892299516e-05
114,2950.5145263671875,53.709476457108465,53.68401192404805,4.2829098055079504e-05
