epoch,train_loss,train_rmse,val_rmse,lr
1,54.3244514465332,56.434647463413796,56.4446586798209,0.0003
2,53.73436991373698,56.290768704534855,56.29961672594995,0.0003
3,53.553452809651695,56.118288370318,56.12658913907626,0.0003
4,53.18586095174154,55.904052923217705,55.910808524403535,0.0003
5,53.55244700113932,55.63362356074189,55.63889883172796,0.0003
6,53.115177154541016,55.29046118801251,55.29396466394916,0.0003
7,51.88768005371094,54.85430677007127,54.85593403461486,0.0003
8,51.780189514160156,54.30281197032623,54.30175640466719,0.0003
9,51.48469670613607,53.60932665920406,53.60432172857863,0.0003
10,50.094017028808594,52.74688010980091,52.7360582928023,0.0003
11,49.02928924560547,51.68693459110859,51.667915236634656,0.0003
12,48.88147862752279,50.395398363817385,50.36515691099331,0.0003
13,46.863372802734375,48.83537545368389,48.79201066345564,0.0003
14,45.56715393066406,46.974358272733134,46.91218146785615,0.0003
15,42.80492655436198,44.77604628779746,44.68750001206183,0.0003
16,40.12751897176107,42.21229666035555,42.08527808432228,0.0003
17,37.30620193481445,39.280294596575125,39.097128371767845,0.0003
18,34.92132822672526,35.98980804329882,35.72217629421952,0.0003
19,30.88994789123535,32.39385780958398,32.00276519343044,0.0003
20,27.37933286031087,28.670262207826976,28.102115431525053,0.0003
21,24.006790161132812,25.10786721511276,24.281325946331574,0.0003
22,20.303955078125,22.211246467055936,21.05883452399711,0.0003
23,17.72243372599284,20.611433156910376,19.12294580881991,0.0003
24,16.393179257710774,20.411541420868968,18.703484893402926,0.0003
25,16.328722953796387,20.752661764090693,19.015187657911238,0.0003
26,17.058751424153645,20.701355302120813,19.047318488811868,0.0003
27,16.76987584431966,19.930866436153234,18.387683722303777,0.0003
28,16.182326952616375,18.825384183434345,17.39415077603781,0.0003
29,14.861301104227701,17.838440009786503,16.491664791100327,0.0003
30,14.855673789978027,17.27508202131746,15.987576283176983,0.0003
31,13.916090965270996,16.950558735668885,15.703182649785175,0.0003
32,14.043437957763672,16.730842818598937,15.49745377743624,0.0003
33,14.351566950480143,16.496900150072893,15.260867150800866,0.0003
34,13.70837370554606,16.240956550919257,14.982408002651223,0.0003
35,13.599735577901205,15.979263374541317,14.7060396268127,0.0003
36,13.342314084370932,15.74551543101598,14.462289170429054,0.0003
37,12.898951212565104,15.525383493852571,14.235610135153323,0.0003
38,12.964516957600912,15.318843624197443,14.02137439188986,0.0003
39,12.365312576293945,15.148506335966395,13.850079231183866,0.0003
40,12.458947817484537,14.99282593529701,13.68724709338997,0.0003
41,12.134831746419271,14.826103908943884,13.508440793767276,0.0003
42,12.486920038859049,14.637168925232471,13.299896579053033,0.0003
43,12.20620600382487,14.471761995673674,13.105582162348025,0.0003
44,12.250956217447916,14.327924505447816,12.937554118571171,0.0003
45,11.608997344970703,14.190684934136456,12.775524515236318,0.0003
46,12.008951822916666,14.086946832657128,12.647826674098471,0.0003
47,11.750258445739746,14.008162479487428,12.553744479127657,0.0003
48,11.825164794921875,13.8999421035474,12.43050309245549,0.0003
49,11.739658037821451,13.742989548798846,12.257891719081234,0.0003
50,11.812607447306315,13.577917615848197,12.084228577653269,0.0003
51,12.188403765360514,13.440257538875535,11.944795502097955,0.0003
52,11.293200174967447,13.319659153072816,11.820646671847033,0.0003
53,11.624005317687988,13.215411224475321,11.716334883549965,0.0003
54,11.05502732594808,13.11862282491147,11.619568384733011,0.0003
55,10.98913606007894,13.019347619310984,11.520822328393743,0.0003
56,10.590980529785156,12.91486899267463,11.409509215379886,0.0003
57,10.69439697265625,12.808046237470542,11.295482037228792,0.0003
58,11.098913510640463,12.716654248755082,11.199304234625304,0.0003
59,10.956413269042969,12.649061798189518,11.125243317124049,0.0003
60,11.197182655334473,12.580145835259856,11.043821309427578,0.0003
61,11.001674969991049,12.501598588723345,10.958091149789079,0.0003
62,10.749714533487955,12.418944360443694,10.872618003251528,0.0003
63,10.351693789164225,12.350746061946705,10.805693862924132,0.0003
64,9.848204294840494,12.296770846284433,10.750929101789112,0.0003
65,10.307642300923666,12.233199558783953,10.688449090235322,0.0003
66,10.63845125834147,12.167860554826978,10.617320057294178,0.0003
67,10.377071062723795,12.114334219629622,10.557130940955224,0.0003
68,10.41995366414388,12.080802914706101,10.525151195570226,0.0003
69,10.092403411865234,12.042339860705074,10.50286886317491,0.0003
70,10.426032066345215,12.018545087982584,10.501675323357949,0.0003
71,10.03007698059082,11.920377224195144,10.416051797325794,0.0003
72,9.581825892130533,11.817495995936873,10.31725727494568,0.0003
73,10.025581041971842,11.735116628412563,10.246582879684581,0.0003
74,10.245731035868326,11.680572904562338,10.20967507923124,0.0003
75,10.033299763997396,11.624472318266585,10.166833064281183,0.0003
76,10.068773905436197,11.566106752150993,10.122983420183326,0.0003
77,9.50137456258138,11.510596912676371,10.077536080879497,0.0003
78,9.778565088907877,11.465159345217744,10.024331766610988,0.0003
79,10.457261403401693,11.43840556174848,9.98658208007879,0.0003
80,9.88186772664388,11.444400106116003,9.994247771709542,0.0003
81,10.088565826416016,11.465945951937606,10.014500803582186,0.0003
82,9.87442143758138,11.442996215606016,9.998806075751279,0.0003
83,10.178143501281738,11.391539030845632,9.966282771108249,0.0003
84,9.430471102396647,11.273730502030466,9.856457809364345,0.0003
85,9.859790484110514,11.18004073518171,9.78062856402548,0.0003
86,9.91650358835856,11.110658826076703,9.722438561719573,0.0003
87,9.650253295898438,11.078313637581777,9.708516111852688,0.0003
88,9.88864517211914,11.047025659722566,9.679859011649956,0.0003
89,9.893572489420572,11.016476319045958,9.633814424970103,0.0003
90,10.069852511088053,10.993132685842731,9.582153894714258,0.0003
91,9.886891682942709,10.986640122180368,9.579042839757038,0.0003
92,9.88940684000651,10.965862352328305,9.563392643249246,0.0003
93,9.460527102152506,10.941216120503594,9.53770351352105,0.0003
94,9.59499486287435,10.920604171872567,9.525866448312332,0.0003
95,10.504789352416992,10.944366982137542,9.570074063372548,0.0003
96,8.990634600321451,10.898331530458389,9.523057350985965,0.0003
97,9.324629147847494,10.808613543758158,9.420975339905777,0.0003
98,10.007971127827963,10.762060180012199,9.362768199384698,0.0003
99,8.997523307800293,10.735687316846713,9.343538158475301,0.0003
100,9.651403427124023,10.716471023992142,9.332935733264245,0.0003
101,9.225302696228027,10.671136489160366,9.327094531409612,0.0003
102,9.976803461710611,10.673811283352197,9.39158404917068,0.0003
103,9.025539716084799,10.725248456376946,9.503209354754738,0.0003
104,9.357331911722818,10.732794537735119,9.536755977436489,0.0003
105,9.153925895690918,10.637057986698004,9.444366528877975,0.0003
106,9.152840296427408,10.550464286670069,9.334334819603795,0.0003
107,8.769540945688883,10.54205474770427,9.310624725353788,0.0003
108,9.87020492553711,10.521834475354057,9.29254474144256,0.0003
109,9.273851076761881,10.48221843070974,9.287858298818158,0.0003
110,9.44243049621582,10.484437593085806,9.346003894517192,0.0003
111,9.444423039754232,10.533299699138295,9.439509363022667,0.0003
112,9.668671290079752,10.529099724869555,9.450788696810502,0.0003
113,9.922852516174316,10.427753411356868,9.312628949935585,0.0003
114,9.054321765899658,10.360464470870484,9.21573734042588,0.0003
115,9.022295951843262,10.336015903329642,9.170497909171848,0.0003
116,8.85576089223226,10.323067548619015,9.144551956796779,0.0003
117,9.549117088317871,10.331133631067505,9.150834706228874,0.0003
118,9.05141576131185,10.39911937130882,9.275282604394183,0.0003
119,9.03943920135498,10.539844532696213,9.49489459667258,0.0003
120,9.021951039632162,10.577915898606014,9.560950990083215,0.0003
121,9.171843528747559,10.409599341321133,9.346484209463076,0.0003
122,9.066189130147299,10.242245670482784,9.101710995570645,0.0003
123,9.047438303629557,10.204952013871695,9.015275437310658,0.0003
124,9.166497866312662,10.19400779389263,9.036058203670123,0.0003
125,9.550055185953775,10.305830268199045,9.262249173245486,0.0003
126,9.099563916524252,10.560963242502297,9.620071006354678,0.0003
127,9.42867120107015,10.48784709108227,9.534163117895858,0.0003
128,8.92788283030192,10.25132246640572,9.21043808310056,0.0003
129,8.378832817077637,10.158034047323897,9.064444250365964,0.0003
130,9.364752133687338,10.12634880390775,9.025111815946747,0.0003
131,9.297291119893393,10.11402930831046,9.02021788685758,0.0003
132,8.912626584370932,10.122843282650352,9.044834442090913,0.0003
133,9.210868835449219,10.186603873360225,9.150580162006916,0.0003
134,8.845885276794434,10.18053391809946,9.147965508059631,0.0003
135,8.853563944498697,10.145852338230616,9.08448252530463,0.0003
136,8.77048921585083,10.09045083470028,9.022390591784337,0.0003
137,9.241787910461426,10.091160707040153,9.06568064641916,0.0003
138,8.9964230855306,10.091218730121776,9.09423894931363,0.0003
139,8.67559814453125,10.056590176898633,9.08002663109051,0.0003
140,9.021173795064291,9.995382803700807,9.02225620019892,0.0003
141,8.639389197031656,9.939146326919644,8.955887526431942,0.0003
142,9.57110341389974,9.923627203116915,8.972231045420788,0.0003
143,8.7122589747111,9.917076751629848,8.998056627104797,0.0003
144,8.916738828023275,9.88929017674155,8.965161862175703,0.0003
145,8.648746967315674,9.880609243146363,8.962617931622082,0.0003
146,8.912803332010904,9.897565253315433,9.017869431006357,0.0003
147,9.370037714640299,9.997821160062516,9.15034260949598,0.0003
148,8.60908285776774,10.054522049279344,9.18989480861735,0.0003
149,9.06949520111084,9.995370922472889,9.059906849015487,0.0003
150,8.817179044087728,9.93962723877636,8.937064422924006,0.0003
151,8.952906926472982,9.916657441158796,8.890065947292314,0.0003
152,9.26451587677002,9.88058837829141,8.842403898533082,0.0003
153,8.634095827738443,9.869147423729506,8.829505998238002,0.0003
154,8.182796001434326,9.815174972036273,8.762314356296184,0.0003
155,8.673028945922852,9.77860354832487,8.721273327203765,0.0003
156,9.174942970275879,9.773549837569332,8.759546702589336,0.0003
157,8.905698776245117,9.815119195679713,8.843652793555869,0.0003
158,9.141292572021484,9.862275988027625,8.920882148995446,0.0003
159,8.781227111816406,9.849582976840951,8.903171459855429,0.0003
160,8.648948669433594,9.73375260013409,8.726360803984372,0.0003
161,9.145245869954428,9.71300194475225,8.724886732572049,0.0003
162,8.367748101552328,9.718613200845432,8.804890404724722,0.0003
163,8.321499824523926,9.69169705825599,8.814039205902365,0.0003
164,9.073604265848795,9.641868593855328,8.777604945096478,0.0003
165,8.733186721801758,9.607822606818678,8.75650398667178,0.0003
166,8.071721712748209,9.604377738170607,8.765478363195003,0.0003
167,8.494275093078613,9.598651805737685,8.788881099427586,0.0003
168,8.497544129689535,9.574101548073196,8.780118822167783,0.0003
169,8.221213499704996,9.57024416308591,8.801586346417338,0.0003
170,8.825371106465658,9.563059223892363,8.789519232263856,0.0003
171,8.551680564880371,9.623440579972481,8.903616235973121,0.0003
172,9.102756182352701,9.645092562303088,8.95826652875851,0.0003
173,9.027737299601236,9.642873216047901,8.96457974958932,0.0003
174,8.336250146230062,9.558179935729719,8.850159808559875,0.0003
175,8.338324705759684,9.496754612626056,8.725994940973287,0.0003
176,9.224929173787435,9.50549596986864,8.724702871432033,0.0003
177,8.74665387471517,9.499287192254522,8.734966465504742,0.00015
178,8.548710823059082,9.498284169382856,8.732329572805153,0.00015
179,8.349316914876303,9.505941974502926,8.737992254349502,0.00015
180,8.70458459854126,9.526772113516119,8.763767105136132,0.00015
181,8.601348718007406,9.517952267690701,8.743429475673702,0.00015
182,9.108651479085287,9.501167385391593,8.714619532001889,0.00015
183,8.44540516535441,9.485649234880542,8.694525023181496,0.00015
184,8.423336664835611,9.4849211438493,8.710264312484334,0.00015
185,8.797430992126465,9.499504147047352,8.761704659401424,0.00015
186,8.85061264038086,9.490273741561943,8.767891687270968,0.00015
187,9.473876317342123,9.469901664830608,8.751696714536171,0.00015
188,8.518792152404785,9.474980713120951,8.773554582817571,0.00015
189,8.45504379272461,9.469341376973855,8.787693121629987,0.00015
190,8.308032512664795,9.470183616771976,8.801776450275181,0.00015
191,9.037247975667318,9.459290267079904,8.780507299528406,0.00015
192,9.276806513468424,9.465094228214175,8.784798843122884,0.00015
193,8.726597468058268,9.4743352474866,8.787095396774413,0.00015
194,8.622303326924643,9.477546135645074,8.77355471540664,0.00015
195,8.318123499552408,9.45239751482827,8.713097618541857,0.00015
196,8.635010242462158,9.438954433498706,8.654663053330204,0.00015
197,8.72359307607015,9.446205450984783,8.622316006017082,0.00015
198,8.50357993443807,9.456831711351425,8.612104724513555,0.00015
199,8.587833722432455,9.459774441803185,8.627795207730742,0.00015
