epoch,train_loss,train_rmse,val_rmse,lr
1,3244.8219401041665,56.693889085332685,56.70748644474305,0.001
2,3239.375,56.667441432360164,56.679008059821314,0.001
3,3198.8529459635415,56.63876900555866,56.64774295943207,0.001
4,3172.1277669270835,56.60596946164872,56.612138541469704,0.001
5,3173.5779622395835,56.561816652436455,56.564925342327506,0.001
6,3194.5062662760415,56.50440701284792,56.500662652011265,0.001
7,3172.7323404947915,56.42866597211617,56.41634936189379,0.001
8,3230.3673502604165,56.3593733222159,56.34295301382588,0.001
9,3190.52685546875,56.27831902248444,56.26269902489036,0.001
10,3124.684814453125,56.167513100016635,56.15192130515737,0.001
11,3179.1424153645835,56.06484322699632,56.05081183655779,0.001
12,3121.1499837239585,55.94019512985686,55.93383267619082,0.001
13,3116.993408203125,55.804681361375984,55.8030989301927,0.001
14,3090.3699544270835,55.67957005932989,55.68115030117254,0.001
15,3076.436767578125,55.544729152814284,55.55406603648931,0.001
16,3102.328125,55.41632347543513,55.43218906105666,0.001
17,3076.0693359375,55.31563398165518,55.338448448111684,0.001
18,3074.6651204427085,55.207490212386766,55.23888834454872,0.001
19,3083.7307942708335,55.13708737914209,55.183642115058085,0.001
20,3033.61572265625,55.01985173500821,55.07641476641931,0.001
21,3072.0494791666665,54.95339017773682,55.01795347339997,0.001
22,3040.1944986979165,54.86086017028115,54.9286502628399,0.001
23,3022.6134440104165,54.774603705914814,54.84749771257344,0.001
24,3013.5589192708335,54.707658964834046,54.784828413780765,0.001
25,3019.3715006510415,54.62797499893967,54.69697731107359,0.001
26,3008.430908203125,54.580689160022374,54.654401976601584,0.001
27,3024.1734212239585,54.52158460029956,54.60276836435036,0.001
28,3014.541259765625,54.46659717915505,54.55361610756038,0.001
29,2968.7865397135415,54.41083860993018,54.500619364174526,0.001
30,2945.4608561197915,54.32765971059506,54.42456928616882,0.001
31,2961.9208984375,54.20828194126628,54.31371933220296,0.001
32,2918.983154296875,54.10915349650902,54.228412268498474,0.001
33,2947.853759765625,54.01962406833114,54.15682420922499,0.001
34,2859.414794921875,53.89307546942695,54.04648407298938,0.001
35,2941.3108723958335,53.83398041871017,54.004416854960795,0.001
36,2853.28173828125,53.69056055169219,53.864391192915626,0.001
37,2828.5838216145835,53.59720667038839,53.76978083332736,0.001
38,2882.1961263020835,53.503669076193844,53.67043614934489,0.001
39,2838.5103352864585,53.378434680161554,53.53869321411582,0.001
40,2796.96435546875,53.195626964822694,53.351343134062716,0.001
41,2818.2635091145835,53.062494917139944,53.20685168881766,0.001
42,2794.45556640625,52.923315866472464,53.065300202896225,0.001
43,2790.766845703125,52.82089914560302,52.96427842310661,0.001
44,2805.14599609375,52.7171616086048,52.848030839501156,0.001
45,2788.6932779947915,52.56230520756941,52.673399486839685,0.001
46,2739.1324055989585,52.35926482476154,52.461499806544786,0.001
47,2715.83251953125,52.1294223938241,52.23059440440919,0.001
48,2769.0943196614585,52.02662965055442,52.12027231583492,0.001
49,2675.7526041666665,51.82480831467816,51.90795749583386,0.001
50,2713.6487630208335,51.660838116980734,51.7414445319525,0.001
51,2640.9830729166665,51.51481533272828,51.63535061431587,0.001
52,2690.0807291666665,51.36643920279172,51.54162754512153,0.001
53,2629.7034505208335,51.22902661294449,51.44990637662924,0.001
54,2625.7538248697915,51.0507185930201,51.31175289106961,0.001
55,2579.4828287760415,50.84953625519816,51.12315539845968,0.001
56,2616.75634765625,50.68317280700736,50.95357216020055,0.001
57,2522.801025390625,50.4596284502137,50.717209301771184,0.001
58,2548.143310546875,50.365343252521015,50.62234369891567,0.001
59,2521.9236653645835,50.11591830622259,50.37945417393787,0.001
60,2493.2115071614585,49.89070319247229,50.179591478899496,0.001
61,2508.7433268229165,49.77288770117837,50.08098743837343,0.001
62,2493.9544270833335,49.61013498481467,49.92004446186082,0.001
63,2459.16845703125,49.51106731596782,49.81831935677261,0.001
64,2436.302001953125,49.39378924392858,49.70266146995151,0.001
65,2394.9037272135415,49.24503769816498,49.55770890517029,0.001
66,2383.6952311197915,48.89174896124718,49.20422244880054,0.001
67,2435.7438151041665,48.728447461682926,49.01850980071382,0.001
68,2341.3539225260415,48.44252129101122,48.73217253631594,0.001
69,2351.1087239583335,48.18433170558796,48.48669461790627,0.001
70,2317.2537434895835,47.91415325896903,48.25067294847371,0.001
71,2305.9883626302085,47.79984608865029,48.1558273727137,0.001
72,2282.0389811197915,47.59674125474358,47.95565114952692,0.001
73,2252.28466796875,47.38014633041658,47.72028505425938,0.001
74,2216.466064453125,47.07969917751705,47.39257708523228,0.001
75,2256.156494140625,46.86788036795336,47.18967798377052,0.001
76,2164.5962727864585,46.53977610981259,46.87392222983598,0.001
77,2167.568359375,46.384107824586486,46.74758018696751,0.001
78,2171.8202311197915,46.21045943451517,46.6123942568073,0.001
79,2100.1507568359375,46.07774446425339,46.50387013320423,0.001
80,2115.1590983072915,45.91984638653352,46.362592361182394,0.001
81,2124.7950439453125,45.77432790299819,46.24746870065414,0.001
82,2055.6041666666665,45.49682547076333,46.008983839411215,0.001
83,2073.9515380859375,45.37838524552484,45.896770390295195,0.001
84,2018.7393798828125,45.02923777960516,45.54359461250446,0.001
85,2022.3680826822917,44.729814882051606,45.25938483819947,0.001
86,1997.6393229166667,44.38399515212356,44.91795145750468,0.001
87,1973.8415120442708,44.14385401870771,44.69002415501521,0.001
88,2008.9276123046875,43.945477788723295,44.529197396893686,0.001
89,1913.8321126302083,43.745982020447755,44.32498515454315,0.001
90,1885.0975748697917,43.461089031390216,44.035099708848634,0.001
91,1892.8984375,43.13242661645169,43.68113258111692,0.001
92,1857.2261555989583,42.854224205610485,43.38382529205431,0.001
93,1833.2061360677083,42.669080134209054,43.25072523999153,0.001
94,1801.2389322916667,42.397594930949204,43.02319721363848,0.001
95,1794.5279541015625,42.12121047487678,42.75046040680116,0.001
96,1787.9244384765625,41.84555814733214,42.45608621184976,0.001
97,1770.7699381510417,41.628036963128615,42.249789343501384,0.001
98,1690.1288655598958,41.277276345640274,41.90834787909209,0.001
99,1721.51513671875,40.991350572554914,41.61768162956472,0.001
100,1722.289794921875,40.64066243535091,41.30219017776159,0.001
101,1683.8862711588542,40.3911821655585,41.11055757475745,0.001
102,1667.2027994791667,40.20107092014168,40.94493150676359,0.001
103,1654.3168538411458,40.026459094265725,40.807789191662096,0.001
104,1612.6414388020833,39.690973218865295,40.4578370834262,0.001
105,1550.1858723958333,39.39275414508917,40.195360341382916,0.001
106,1619.8230794270833,39.15356665311741,39.95487105052778,0.001
107,1557.3391927083333,38.90414044740054,39.69915173576082,0.001
108,1513.036865234375,38.543284597975756,39.34137962731558,0.001
109,1510.7174479166667,38.26623742829937,39.03198000337396,0.001
110,1470.0720621744792,37.90901860784979,38.69016955093685,0.001
111,1500.0596110026042,37.84984751147433,38.67463870623931,0.001
112,1432.6981201171875,37.6371544889239,38.54059856823454,0.001
113,1456.7075602213542,37.33637051236211,38.318770911895896,0.001
114,1379.7163899739583,36.88896545172583,37.971427552094546,0.001
115,1384.26416015625,36.55705297039577,37.66221329182542,0.001
116,1373.578857421875,36.2541818398085,37.37033543490033,0.001
117,1336.0463460286458,35.873779838692386,36.968892177796675,0.001
118,1299.3515218098958,35.444001458523644,36.43505906634662,0.001
119,1294.5326741536458,35.12724108404483,36.07173005942552,0.001
120,1278.923828125,34.961532454302066,35.898586511543286,0.001
121,1292.4875895182292,35.02387995415816,35.93491728496914,0.001
122,1217.6206868489583,34.82616330609722,35.69477145703316,0.001
123,1207.7564290364583,34.62211182122753,35.47699762840112,0.001
124,1180.2053833007812,34.06872707565556,34.996165254756924,0.001
125,1179.1893310546875,33.804726924571696,34.79645442994967,0.001
126,1155.9402262369792,33.47700548318273,34.534260554415724,0.001
127,1134.8387858072917,33.17277924821763,34.25320276777777,0.001
128,1074.089375813802,32.74994011298687,33.78434231504623,0.001
129,1118.7163899739583,32.52416586678403,33.538745065691906,0.001
130,1084.34912109375,32.22122829999,33.27189377829895,0.001
131,1051.0042114257812,31.887133873060577,32.992391971347125,0.001
132,1047.9066772460938,31.405023763223948,32.62172646473094,0.001
133,1027.4038492838542,31.072738502318572,32.42313059634704,0.001
134,994.1639200846354,30.723979415777507,32.106870642479464,0.001
135,996.3246459960938,30.384212405235022,31.75691962765165,0.001
136,975.9717000325521,30.04491168942253,31.34473614782882,0.001
137,942.1532592773438,29.821621828972177,31.08359194356515,0.001
138,942.4413452148438,29.430590540777963,30.691439992964046,0.001
139,889.1442260742188,29.108479363565962,30.45726192445521,0.001
140,905.1678670247396,28.859161914854422,30.259341309992525,0.001
141,849.7221883138021,28.866222359007303,30.342453770104886,0.001
142,801.6673380533854,28.589667331750135,30.081096929743556,0.001
143,839.9541625976562,28.330078708236403,29.822843656330548,0.001
144,784.6939697265625,27.987333478251337,29.520910014174742,0.001
145,783.7161865234375,27.58414551496606,29.11586550597095,0.001
146,769.0756429036459,27.3174867471311,28.868804809349236,0.001
147,793.3404541015625,27.197377598686412,28.783540291644467,0.001
148,747.9538981119791,26.918430995325046,28.560109183260572,0.001
149,723.1139526367188,26.558761996712022,28.307787559616948,0.001
150,764.5812377929688,26.312778755223388,28.143986457659906,0.001
151,727.9407348632812,26.24809607235273,28.15768938793751,0.001
152,711.7829386393229,25.86223674197674,27.848656299688358,0.001
153,676.6269327799479,25.365298195337925,27.356821345545082,0.001
154,678.3599650065104,25.14454836294309,27.020146301661377,0.001
155,625.9843953450521,24.835923839386624,26.635840381356246,0.001
156,625.9853922526041,24.410683734759232,26.13365143959767,0.001
157,632.4904988606771,24.025329432003982,25.72751524508072,0.001
158,603.8092244466146,23.761471797520237,25.60380987215666,0.001
159,551.6028747558594,23.495879603555064,25.432393574800187,0.001
160,611.5371297200521,23.598696358054223,25.645464286569286,0.001
161,575.0580749511719,23.51677635709947,25.537420519655438,0.001
162,516.3738301595052,23.003922356589882,25.062640952868588,0.001
163,515.633310953776,22.37444886876147,24.467535784997104,0.001
164,530.1004842122396,21.74636715994132,23.94402420990954,0.001
165,506.4466145833333,21.31199814114365,23.644897162244405,0.001
