epoch,train_loss,train_rmse,val_rmse,lr
1,3242.571533203125,56.47839953905204,56.478506201502356,0.001
2,3160.788818359375,56.380451423003066,56.369736598621785,0.0009998903417374227
3,3176.6692708333335,56.252354366761686,56.22764630217814,0.0009995614150494292
4,3162.9139811197915,56.07754289011649,56.034126418845545,0.0009990133642141358
5,3116.0868326822915,55.83929885546837,55.77134785297335,0.0009982464296247522
6,3117.7963053385415,55.520210811627045,55.41842712468409,0.0009972609476841367
7,3096.879150390625,55.098536267925276,54.95063311096541,0.000996057350657239
8,3034.789306640625,54.54646193989297,54.33556638304522,0.000994636166481494
9,2976.9762369791665,53.82252040349908,53.52945373854046,0.0009929980185352525
10,2872.1743977864585,52.87057368216833,52.47312375473125,0.0009911436253643444
11,2741.255126953125,51.630243018487434,51.10491214151617,0.0009890738003669028
12,2604.7042643229165,50.04512864842613,49.3678694868519,0.00098678945143658
13,2479.0777994791665,48.06392669992881,47.214507839514965,0.0009842915805643154
14,2201.3953450520835,45.615229570550824,44.580364752234864,0.000981581283398829
15,2014.1854248046875,42.63351337603938,41.4139308709145,0.0009786597487660333
16,1730.2913818359375,39.08890968328404,37.719145203059206,0.0009755282581475766
17,1496.0249430338542,35.047452460661006,33.626988827889974,0.0009721881851187403
18,1197.6115315755208,30.691510668356326,29.382638266784994,0.0009686409947459456
19,921.0573933919271,26.32048126399452,25.34745657931641,0.0009648882429441254
20,714.9847615559896,22.473766965791423,22.084479343278133,0.00096093157579425
21,616.1869303385416,19.901463752376653,20.196145484773844,0.0009567727288213001
22,533.500986735026,18.834692560843646,19.549210646022985,0.0009524135262330095
23,484.36053466796875,18.586534244381397,19.1856598665778,0.0009478558801197061
24,501.7538146972656,18.255036582117402,18.51514035381174,0.000943101789615607
25,414.9377136230469,17.55554231356556,17.36502243146217,0.0009381533400219313
26,450.054443359375,16.920923451393264,16.400670187088842,0.0009330127018922189
27,403.3919169108073,16.59664928164314,15.820099940096037,0.000927682130080253
28,423.8334045410156,16.46451590448891,15.552125797391232,0.0009221639627510072
29,419.76282755533856,16.26715098640773,15.289657332194007,0.0009164606203550494
30,369.5651550292969,15.906226665491518,14.88388182041851,0.0009105746045668516
31,349.02488199869794,15.512355778337266,14.44686296688524,0.0009045084971874733
32,315.7718098958333,15.25353294513919,14.158690286828818,0.0008982649590120977
33,334.16387939453125,15.06862308910632,13.921514056634146,0.0008918467286629196
34,354.1081136067708,14.916531164691268,13.706431872213775,0.0008852566213878943
35,362.2792256673177,14.777000996054129,13.48037577777672,0.000878497527825878
36,345.5504557291667,14.679897569784458,13.291517619820715,0.000871572412738697
37,366.68456013997394,14.601457291523301,13.142331148900503,0.0008644843137107055
38,340.2576904296875,14.50905439035398,12.997009079723037,0.0008572363398164014
39,357.5680236816406,14.429961451776258,12.887481969988889,0.0008498316702566826
40,347.59580485026044,14.337255093894651,12.760507904788629,0.0008422735529643442
41,314.6349182128906,14.255795442372829,12.654472716239209,0.0008345653031794289
42,309.5956522623698,14.178147348889084,12.543250954204874,0.0008267103019950526
43,342.39333089192706,14.152123504769056,12.497375308793885,0.0008187119948743447
44,299.3641764322917,14.130656508781483,12.449629988710662,0.000810573890139155
45,323.6432189941406,14.101282984009101,12.401389182958662,0.0008022995574311873
46,299.0325113932292,14.058939656296282,12.334872315940027,0.0007938926261462363
47,317.7130482991536,14.029018128294068,12.27762383552454,0.0007853567838422158
48,313.9656473795573,13.951179876131443,12.172059371507013,0.0007766957746216719
49,337.0015055338542,13.847921495768764,12.039552374108945,0.0007679133974894982
50,304.6128438313802,13.760152002621501,11.935352938244131,0.000759013504686565
51,280.6431070963542,13.672420452567664,11.833584419888428,0.0007499999999999998
52,324.6459147135417,13.587124167027715,11.736704476256161,0.0007408768370508575
53,305.0749918619792,13.53935683394369,11.679278275601002,0.0007316480175599307
54,307.60557047526044,13.495076028622128,11.637630014828515,0.0007223175895924635
55,334.99376424153644,13.462757543753133,11.613590525796576,0.0007128896457825361
56,313.3368326822917,13.459128160333208,11.601303426850986,0.0007033683215378998
57,275.53929138183594,13.473922617861556,11.617756265424537,0.0006937577932260512
58,290.4909362792969,13.517640944237208,11.669713309636547,0.0006840622763423388
59,294.2654520670573,13.574494976460288,11.741865821066394,0.0006742860236609073
60,310.2128397623698,13.631651959251835,11.830435276591208,0.0006644333233692913
61,302.09698486328125,13.631959450698544,11.851584126532247,0.0006545084971874734
62,256.0940399169922,13.512011556411831,11.725868297239439,0.0006445158984722354
63,299.1265462239583,13.407702112603507,11.61767095189024,0.0006344599103076324
64,294.92454020182294,13.344239046813358,11.559954912280636,0.0006243449435824269
65,280.0528106689453,13.320284746693044,11.541805662317481,0.0006141754350553275
66,289.99273681640625,13.320757451221086,11.536347344503168,0.0006039558454088793
67,266.5616811116536,13.28211155943663,11.485810373240636,0.000593690657292862
68,289.9140116373698,13.240708414789234,11.436516920459276,0.0005833843733580507
69,283.80596415201825,13.237124548717308,11.428964706429511,0.0005730415142812054
70,335.9408264160156,13.233456713122292,11.418614484079045,0.0005626666167821517
71,309.05677286783856,13.243952108808113,11.423017313040084,0.0005522642316338265
72,284.5751953125,13.234688627139363,11.405011900723505,0.0005418389216661573
73,268.1504618326823,13.21367361764776,11.383696099178708,0.0005313952597646563
74,277.3359069824219,13.179685008581913,11.359932084343814,0.0005209378268645994
75,300.72377522786456,13.152134556301988,11.3401361580827,0.0005104712099416781
76,309.7003479003906,13.146736567325693,11.338509946699405,0.0004999999999999996
77,265.8720296223958,13.16495619689114,11.35957244351685,0.0004895287900583212
78,278.93785603841144,13.182354134707055,11.377847283957468,0.0004790621731353997
79,303.384033203125,13.179462351619836,11.372756402509411,0.000468604740235343
80,255.97000630696616,13.16722831906661,11.356577567636585,0.00045816107833384175
81,280.2909901936849,13.145746987586696,11.327217221969862,0.0004477357683661729
82,249.8817392985026,13.14161929650433,11.324919980780361,0.00043733338321784746
83,306.211669921875,13.109620120483115,11.288130118937847,0.0004269584857187939
84,269.10186258951825,13.054037413497818,11.226022128882358,0.0004166156266419484
85,275.6211853027344,12.996101811018532,11.15740181107835,0.0004063093427071373
86,311.76466878255206,12.990690433896555,11.148361742706618,0.0003960441545911199
87,316.75555419921875,12.98695830206733,11.140244062575876,0.0003858245649446718
88,246.60689798990884,12.990112017071764,11.144483327186265,0.00037565505641757235
89,257.4342091878255,12.97216654724486,11.125797545026744,0.00036554008969236695
90,270.55291239420575,12.932881314334828,11.083989447939214,0.0003554841015277638
91,285.68604532877606,12.910534357461364,11.060132603176344,0.000345491502812526
92,295.11546834309894,12.92111253695221,11.07479031315586,0.0003355666766307081
93,310.4428405761719,12.944133271812602,11.103774452869915,0.00032571397633909225
94,302.7614237467448,12.977008823081505,11.142958878559384,0.00031593772365766094
95,277.65110270182294,12.995785604710736,11.164857399598189,0.0003062422067739483
96,283.18870035807294,12.990055033462248,11.160994076356276,0.00029663167846209965
97,296.5268046061198,12.963580689993218,11.138377657481833,0.00028711035421746345
98,270.35926818847656,12.951859923157782,11.12944774481064,0.00027768241040753615
99,263.0320129394531,12.928708779194041,11.10742137032935,0.00026835198244006903
100,299.6920471191406,12.920156867553995,11.100235025642663,0.0002591231629491421
101,312.97117614746094,12.917685031733999,11.098886170981539,0.0002499999999999997
102,255.19648234049478,12.908392677744468,11.089590906382076,0.00024098649531343477
103,260.8036346435547,12.907112441332655,11.088538991077336,0.0002320866025105016
104,303.6919453938802,12.878667497730442,11.056032569642221,0.0002233042253783278
105,304.91449483235675,12.853380995573032,11.027508600491972,0.000214643216157784
106,294.5464324951172,12.84126223587627,11.015251976468935,0.00020610737385376332
107,258.4817301432292,12.817438759927086,10.991843029598765,0.00019770044256881242
108,275.16163126627606,12.805241656748274,10.98199038511292,0.0001894261098608447
109,288.82745361328125,12.79331400158858,10.971033895800117,0.000181288005125655
110,292.8283182779948,12.795069149025966,10.974255973137058,0.0001732896980049473
111,255.96241760253906,12.792244557526118,10.971835944848484,0.00016543469682057076
112,291.50635782877606,12.782467588671064,10.963172548509071,0.00015772644703565552
113,250.56005859375,12.772863758612118,10.9553634111169,0.00015016832974331718
114,277.5541178385417,12.764737059035452,10.948619962350074,0.00014276366018359834
115,308.48158772786456,12.755362979414777,10.93977927799598,0.00013551568628929425
116,235.41220092773438,12.744489922616802,10.929114829998726,0.00012842758726130276
117,253.3456827799479,12.73180626769282,10.91593019277836,0.0001215024721741218
