epoch,train_loss,train_rmse,val_rmse,lr
1,3252.4158935546875,56.59277113518618,56.60676225794979,0.0005
2,3270.476806640625,56.56442167806614,56.57736623911214,0.0004999451708687113
3,3232.863525390625,56.53165430828643,56.54445760047799,0.0004997807075247146
4,3164.511474609375,56.49963066910943,56.51228320406811,0.0004995066821070679
5,3092.450927734375,56.446929967512524,56.45851118017782,0.0004991232148123761
6,3113.5526123046875,56.39298027477443,56.40371510019651,0.0004986304738420684
7,3181.921875,56.326813369512365,56.33724955853176,0.0004980286753286195
8,3130.1151123046875,56.24773432228246,56.257391308701536,0.000497318083240747
9,3158.9891357421875,56.17227636342465,56.182152615968306,0.0004964990092676262
10,3119.9783935546875,56.07404646292667,56.08413698745598,0.0004955718126821722
11,3124.9576416015625,55.97327468791734,55.98349678486377,0.0004945369001834514
12,3136.369384765625,55.865269004952786,55.87657241267225,0.00049339472571829
13,2967.0140380859375,55.74805998678004,55.75784980104919,0.0004921457902821577
14,2934.7891845703125,55.605683763840645,55.61093469440734,0.0004907906416994145
15,3022.3887939453125,55.48745733770381,55.490736241130655,0.0004893298743830167
16,3010.461669921875,55.38329783754365,55.384916558718686,0.0004877641290737883
17,2987.96728515625,55.272111204764904,55.272049654828066,0.0004860940925593702
18,2907.953857421875,55.12821394240361,55.1245558586091,0.0004843204973729728
19,3068.1390380859375,55.04134440550518,55.034895943297876,0.0004824441214720627
20,3103.199462890625,54.97883135609753,54.97480471948767,0.000480465787897125
21,2931.02001953125,54.868476675200206,54.86352674956013,0.00047838636441065006
22,2989.288330078125,54.79002600807422,54.789354400650346,0.00047620676311650473
23,3047.8251953125,54.7070047381743,54.710021847286455,0.00047392794005985306
24,2958.1363525390625,54.622017810889794,54.62912542794722,0.0004715508948078035
25,3076.0662841796875,54.597101216375165,54.61048122609612,0.0004690766700109657
26,3060.114013671875,54.51235912983027,54.530607339492406,0.00046650635094610946
27,2979.9686279296875,54.421710498820936,54.44621195589257,0.0004638410650401265
28,2980.721923828125,54.34412831418452,54.373960068404976,0.0004610819813755036
29,2953.425537109375,54.278009784262586,54.312126685189526,0.0004582303101775247
30,2949.9454345703125,54.18213233526643,54.21632425512068,0.0004552873022834258
31,2908.44189453125,54.108823775853764,54.14604272889873,0.00045225424859373666
32,2944.22802734375,54.032026148456175,54.07313443786615,0.00044913247950604884
33,2958.91650390625,53.946934560618395,53.993630764072705,0.0004459233643314598
34,2991.27392578125,53.93812331824987,53.99300626124776,0.00044262831069394716
35,2907.464111328125,53.90550413928248,53.96714712978277,0.000439248763912939
36,2915.0166015625,53.85903882011049,53.93175245327631,0.0004357862063693485
37,2899.634521484375,53.79367020453184,53.87389167718957,0.00043224215685535276
38,2915.1385498046875,53.74737514358818,53.8374347554394,0.0004286181699082007
39,2952.2205810546875,53.682885326228764,53.780382626806116,0.0004249158351283413
40,2869.0411376953125,53.64021513921578,53.742301073913346,0.0004211367764821721
41,2821.1741943359375,53.56781604656507,53.676740471986,0.00041728265158971447
42,2893.0548095703125,53.53777973569624,53.65443566838364,0.0004133551509975263
43,2859.960693359375,53.50422445166252,53.63049832638413,0.0004093559974371723
44,2995.24169921875,53.53011538916315,53.6691631020853,0.0004052869450695775
45,2877.7203369140625,53.48557609480947,53.64135336424617,0.00040114977871559364
46,2806.8900146484375,53.396422874760034,53.56962398171819,0.0003969463130731182
47,2838.2877197265625,53.351670619916895,53.536727875788095,0.0003926783919211079
48,2902.089111328125,53.338240121612685,53.533513675139154,0.00038834788731083596
49,2843.5377197265625,53.29562912435777,53.5001952974622,0.0003839566987447491
50,2743.077880859375,53.198991932121224,53.41124603904525,0.0003795067523432825
51,2808.156494140625,53.15526860739897,53.36977980463587,0.0003749999999999999
52,2837.496337890625,53.1333064716928,53.35112193042219,0.00037043841852542873
53,2761.867431640625,53.01711221942468,53.244287776557414,0.00036582400877996536
54,2784.59765625,52.947431301035955,53.18654495570382,0.00036115879479623175
55,2960.7569580078125,52.952033727434575,53.19682460640136,0.00035644482289126807
56,2685.6641845703125,52.82353201766075,53.07385854580596,0.0003516841607689499
57,2684.984130859375,52.73535095278001,52.99153648853221,0.0003468788966130256
58,2778.260986328125,52.69842569258936,52.95955543059549,0.0003420311381711694
59,2834.3077392578125,52.69599949835634,52.95863439689861,0.00033714301183045364
60,2661.7066650390625,52.634411495528674,52.899778712392084,0.00033221666168464564
61,2774.593505859375,52.60076766647415,52.86751910901188,0.0003272542485937367
62,2744.85888671875,52.50620435073963,52.78422412974745,0.0003222579492361177
63,2791.22802734375,52.4662721805094,52.755562925550535,0.0003172299551538162
64,2746.7579345703125,52.44243088334693,52.741159148423556,0.00031217247179121346
65,2859.12353515625,52.41873720348421,52.727249455290604,0.00030708771752766375
66,2762.9354248046875,52.36888760209751,52.688762388211806,0.00030197792270443964
67,2677.33447265625,52.27766721399961,52.60773176162435,0.000296845328646431
68,2720.5264892578125,52.21136267465057,52.54580129906693,0.00029169218667902535
69,2708.9998779296875,52.17790838769004,52.52102127217838,0.0002865207571406027
70,2719.52490234375,52.10763822619692,52.457440489593665,0.00028133330839107584
71,2652.3963623046875,52.039527913405294,52.3983107815372,0.00027613211581691325
72,2733.40087890625,52.01900724906444,52.38233281166835,0.0002709194608330787
73,2746.500732421875,52.00152632565503,52.367314604481194,0.00026569762988232817
74,2783.0013427734375,52.017417894578884,52.38817052172339,0.0002604689134322997
75,2783.8375244140625,51.9629414383429,52.3416135260315,0.00025523560497083903
76,2705.6143798828125,51.92099055746904,52.30601961232271,0.0002499999999999998
77,2706.35986328125,51.86637419538366,52.25781047420675,0.0002447643950291606
78,2628.5162353515625,51.78616402284281,52.184137778886246,0.00023953108656769986
79,2681.6580810546875,51.72753666439141,52.12653505675937,0.0002343023701176715
80,2640.314208984375,51.567916227467094,51.97269406913646,0.00022908053916692088
81,2753.0267333984375,51.59268400286566,51.99519567656799,0.00022386788418308644
82,2656.6026611328125,51.58496004812425,51.984065202753946,0.00021866669160892373
83,2826.4222412109375,51.60779960643856,52.00174504771196,0.00021347924285939696
84,2576.2598876953125,51.51044958842797,51.90676598073892,0.0002083078133209742
85,2809.8184814453125,51.519509081806916,51.914986712410524,0.00020315467135356864
86,2572.8861083984375,51.446933908640545,51.84445572511053,0.00019802207729555996
87,2620.843505859375,51.401557385613934,51.80143227971882,0.0001929122824723359
88,2711.1131591796875,51.4186453385642,51.82117052350634,0.00018782752820878617
89,2768.1239013671875,51.40021861884161,51.80567062776042,0.00018277004484618348
90,2667.5023193359375,51.36259618970683,51.775686348600445,0.0001777420507638819
91,2580.5977783203125,51.304332883721216,51.72480769360344,0.000172745751406263
92,2525.9329833984375,51.21579584996659,51.64297204984372,0.00016778333831535405
93,2588.6358642578125,51.13087350480687,51.56475053800666,0.00016285698816954612
94,2710.939208984375,51.18477536417747,51.623861272665145,0.00015796886182883047
95,2518.5902099609375,51.073340670088314,51.52218770008447,0.00015312110338697415
96,2622.201171875,51.062118493015355,51.51512663605142,0.00014831583923104983
