epoch,train_loss,train_rmse,val_rmse,lr
1,3126.7884928385415,56.3968976886913,56.39868033777425,0.001
2,3191.0330403645835,56.07770077908341,56.0637764553023,0.001
3,3111.1808268229165,55.53524178704485,55.50314717530822,0.001
4,3073.7933756510415,54.64825095138898,54.58895695478503,0.001
5,3006.7811686197915,53.29404169432836,53.19827729556774,0.001
6,2737.5458170572915,51.28917284798956,51.147803225326385,0.001
7,2517.9535319010415,48.40501956951447,48.20673707656491,0.001
8,2261.2105305989585,44.38191360689938,44.11818610149055,0.001
9,1841.306396484375,38.96821077392317,38.6414755595612,0.001
10,1393.7054036458333,32.10737958727062,31.73728495390418,0.001
11,899.6647338867188,24.588529034960768,24.20912326802953,0.001
12,552.7607625325521,19.82145679325301,19.50795230207363,0.001
13,498.6532287597656,21.123941881956828,20.849516060952073,0.001
14,569.8323364257812,21.92235227372374,21.667035667572364,0.001
15,542.350087483724,19.515961584353605,19.4452507502333,0.001
16,409.5672912597656,16.806506865165975,17.072163968114367,0.001
17,313.1046498616536,16.06902107787878,16.64576962767136,0.001
18,301.6787567138672,16.440830628401155,17.18588920554845,0.001
19,330.5810241699219,16.638685629527274,17.461973336202828,0.001
20,331.9722595214844,16.082371393353014,16.936704532220915,0.001
21,308.91810099283856,15.064070674470935,15.937575615747757,0.001
22,252.78156534830728,14.112777417048173,14.963711789126464,0.001
23,250.64712524414062,13.66950231890624,14.463138997554742,0.001
24,241.05603535970053,13.496553389866351,14.237778039549445,0.001
25,251.94353230794272,13.221264248724554,13.935496278551588,0.001
26,253.63985697428384,12.87032934875849,13.592717225630134,0.001
27,237.5141143798828,12.728150714543332,13.450892293808542,0.001
28,225.50189208984375,12.72005261880124,13.451823390455333,0.001
29,239.21533203125,12.648927041961155,13.42321663062228,0.001
30,225.575927734375,12.329336440300056,13.124598162388324,0.001
31,207.62635803222656,12.000693467259081,12.802189783365021,0.001
32,178.0135701497396,11.706751261414894,12.502425017604482,0.001
33,205.20073445638022,11.505363545720781,12.289943688862584,0.001
34,197.79947916666666,11.323052457026733,12.122224018224205,0.001
