epoch,train_loss,train_rmse,val_rmse,lr
1,53.99921798706055,56.51272544843502,56.52079539352055,0.0003
2,52.804344177246094,56.46440764206097,56.46817094696248,0.0002999671025212268
3,54.765089670817055,56.407530569728515,56.40583227219665,0.00029986842451482874
4,53.619248708089195,56.33622555280156,56.327412968542184,0.0002997040092642407
5,54.46368535359701,56.244967864977575,56.22669589928046,0.00029947392888742566
6,52.721001307169594,56.12519072623037,56.0949771980695,0.000299178284305241
7,55.46629269917806,55.96812289768387,55.923966725712276,0.0002988172051971717
8,51.70563062032064,55.76076242243412,55.70024728968419,0.00029839084994444826
9,54.08256467183431,55.49167120108298,55.41319395094101,0.00029789940556057575
10,50.5576597849528,55.14094064249182,55.03946932086628,0.0002973430876093033
11,53.249199549357094,54.69558452553708,54.566812865099436,0.00029672214011007087
12,51.952192306518555,54.130342310355815,53.969180327858155,0.00029603683543097403
13,50.22149213155111,53.42185787725841,53.2272019244185,0.0002952874741692947
14,50.62347857157389,52.55075763361744,52.31401555944685,0.00029447438501964873
15,48.81408818562826,51.50023122160637,51.21771054535225,0.00029359792462981004
16,48.795217514038086,50.25305851844895,49.915998520677334,0.00029265847744427303
17,47.77763684590658,48.78174875354404,48.393868623209045,0.0002916564555356222
18,44.70936965942383,47.06944061072104,46.6532883326977,0.00029059229842378373
19,42.756775538126625,45.112243001232784,44.69042498505816,0.0002894664728832377
20,42.632455825805664,43.006525073200244,42.622754683464315,0.0002882794727382751
21,39.06378173828125,40.52562284204284,40.213775574336104,0.00028703181864639014
22,35.3974723815918,37.74241998290918,37.53406214204862,0.00028572405786990294
23,34.04406197865804,34.58181673369524,34.53054930355027,0.00028435676403591194
24,32.27272860209147,31.174351188650668,31.367976854205274,0.0002829305368846822
25,26.57563591003418,27.655687918018934,28.202703114288624,0.0002814460020065795
26,23.565061887105305,24.140969156420905,25.213029331343847,0.00027990381056766574
27,19.760179201761883,21.036242891505818,22.690559943020748,0.00027830463902407595
28,16.31160322825114,18.909880407897358,21.077211331004445,0.0002766491888253022
29,15.106004238128662,17.874403039903275,20.362962923970393,0.00027493818610651487
30,15.485908190409342,17.53872920061301,20.109796145723454,0.00027317238137005556
31,15.98012081782023,17.421993658385034,19.912674469661763,0.00027135254915624206
32,16.322979132334392,17.055300954104343,19.39391132078766,0.00026947948770362937
33,14.107923666636148,16.707443984359028,18.904041224686253,0.0002675540185988759
