epoch,train_loss,train_rmse,val_rmse,lr
1,53.350847244262695,56.54402122330961,56.55668215873852,0.0007
2,53.42107391357422,56.489736629637285,56.50127163838274,0.0006999232392161959
3,53.92970085144043,56.42568954448836,56.43593127324363,0.0006996929905346004
4,53.5980110168457,56.34590361423628,56.35503775343933,0.0006993093549498951
5,53.700735092163086,56.245007889560796,56.253174961601346,0.0006987725007373266
6,54.14255142211914,56.11723044755117,56.124382422358856,0.0006980826633788957
7,53.23067092895508,55.95588331458039,55.96220009639371,0.0006972401454600673
8,53.985130310058594,55.75340937886449,55.75927351148438,0.0006962453165370459
9,52.186540603637695,55.50055413928344,55.506209155697476,0.0006950986129746767
10,52.95139503479004,55.18679795426787,55.1931828912547,0.000693800537755041
11,51.86650276184082,54.79973689397014,54.807598299135535,0.0006923516602568319
12,51.75064277648926,54.32369785892359,54.334276427065674,0.0006907526160056059
13,51.07950973510742,53.74004815060884,53.754848551886575,0.0006890041063950207
14,51.30877876281738,53.02943625109243,53.049750780510365,0.0006871068983791802
15,48.46369552612305,52.17311635554591,52.19846072143929,0.0006850618241362233
16,49.05193328857422,51.153650461827496,51.18253347357259,0.0006828697807033036
17,47.001665115356445,49.95382071137217,49.985743777634376,0.0006805317295831182
18,46.47874069213867,48.55358593034819,48.588395615904204,0.0006780486963221618
19,44.58711814880371,46.9305949904217,46.9653417330006,0.0006754217700608877
20,44.212894439697266,45.07024213844369,45.102270030529446,0.0006726521030559749
21,40.60264587402344,42.97232045862163,43.00045309093338,0.00066974091017491
22,38.022560119628906,40.63773183399817,40.66198256886938,0.0006666894683631066
23,37.323760986328125,38.079973627237706,38.096717229005066,0.0006634991160837942
24,34.59019470214844,35.347553909127754,35.353253267179355,0.0006601712527309247
25,31.218780517578125,32.52921958891424,32.51843807956883,0.0006567073380153518
26,27.26869297027588,29.730080590113335,29.712839253301237,0.000653108891324553
27,25.30644702911377,27.123031022070244,27.120660945644687,0.0006493774910561769
28,22.782241821289062,24.973330095532383,24.972977147071678,0.0006455147739257048
29,20.565378189086914,23.63682717602536,23.58197896260513,0.0006415224342485343
30,19.8075590133667,23.310523447062284,23.13888396123315,0.0006374022231967959
31,17.777640342712402,23.417260813772412,23.17056759363546,0.0006331559480312311
32,19.380325317382812,23.426361470149732,23.181540260533932,0.0006287854713084683
33,18.194040298461914,22.9963572246803,22.85014369343642,0.0006242927100640435
34,17.787344932556152,22.141401383270225,22.155952698990113,0.0006196796349715258
35,18.175020217895508,21.100634169084604,21.30473636292193,0.0006149482694781143
