epoch,train_loss,train_rmse,val_rmse,lr
1,55.069658279418945,56.571326869970505,56.58415433382486,0.0007
2,53.958251953125,56.571515350359206,56.58408335952568,0.0006999232392161959
3,53.851009368896484,56.57188800382757,56.584935176406105,0.0006996929905346004
4,53.4160270690918,56.57011799305685,56.58463865401445,0.0006993093549498951
5,54.800764083862305,56.56328625010576,56.57969398732694,0.0006987725007373266
6,54.364362716674805,56.55098338214929,56.569619588798204,0.0006980826633788957
7,52.39016151428223,56.52853664878143,56.54963641689888,0.0006972401454600673
8,53.26991081237793,56.498542552239186,56.52340191701103,0.0006962453165370459
9,53.982818603515625,56.45962800213959,56.48907593784986,0.0006950986129746767
10,52.454145431518555,56.41786435039205,56.45127675228806,0.000693800537755041
11,52.202423095703125,56.360856518735105,56.39813692154375,0.0006923516602568319
12,54.55927085876465,56.299184963711426,56.338862753524026,0.0006907526160056059
13,53.1397762298584,56.22258910784078,56.263305176649006,0.0006890041063950207
14,54.45334053039551,56.14869118450632,56.18893687095149,0.0006871068983791802
15,52.870887756347656,56.06398884800286,56.10561625165933,0.0006850618241362233
16,51.912662506103516,55.97075077131877,56.01591330418083,0.0006828697807033036
17,51.881547927856445,55.87829462357094,55.92329529236646,0.0006805317295831182
18,53.6313362121582,55.791856073649186,55.83781175084769,0.0006780486963221618
19,52.615530014038086,55.70764055985239,55.75084707975866,0.0006754217700608877
20,52.20147132873535,55.61901918967408,55.663839862118564,0.0006726521030559749
21,51.9237003326416,55.53966970256235,55.58508117165502,0.00066974091017491
22,52.42733955383301,55.45626558804677,55.495574919535315,0.0006666894683631066
23,52.43514823913574,55.40343592763941,55.436649416244855,0.0006634991160837942
24,51.72921562194824,55.340138499381865,55.369795508160124,0.0006601712527309247
25,51.85297775268555,55.268503571306844,55.29286473535377,0.0006567073380153518
26,52.4114875793457,55.2036299458033,55.21708126036384,0.000653108891324553
27,51.823768615722656,55.13098163803371,55.13682225761302,0.0006493774910561769
28,52.97734832763672,55.089626038964866,55.09543279490706,0.0006455147739257048
29,51.89216613769531,55.01948650219642,55.0234724586523,0.0006415224342485343
30,51.281585693359375,54.96621330499142,54.96634589029583,0.0006374022231967959
31,52.34854316711426,54.92586443152606,54.92452456549009,0.0006331559480312311
32,51.69365119934082,54.87241692641783,54.867888895899526,0.0006287854713084683
33,53.156354904174805,54.82303568490802,54.81523092523527,0.0006242927100640435
34,51.07267761230469,54.747969153664805,54.739427198406304,0.0006196796349715258
35,51.48405838012695,54.69046940374854,54.684235819523984,0.0006149482694781143
36,51.55963134765625,54.62687221395834,54.62254522955604,0.0006101006889170877
37,51.04239463806152,54.56257187350485,54.55546416182978,0.0006051390195974936
38,51.58406066894531,54.48057181831401,54.4662861497871,0.0006000654378714808
39,51.202566146850586,54.41300116627705,54.3925424263538,0.0005948821691796777
40,52.00339317321777,54.35956622849676,54.33407686221957,0.0005895914870750408
41,50.305076599121094,54.28850728620078,54.25461010160531,0.0005841957122256001
42,50.953548431396484,54.23538143306358,54.19898005595377,0.0005786972113965368
43,50.9958381652832,54.16679216827147,54.12597388262348,0.0005730983964120412
44,50.230342864990234,54.10967833944165,54.06777461881265,0.0005674017230974085
45,50.676130294799805,54.0517850827962,54.006797911697824,0.000561609690201831
46,50.93147850036621,53.99849451328173,53.950584994142105,0.0005557248383023654
47,50.67258644104004,53.930462089166966,53.87614829544749,0.000549749748689551
48,52.09273910522461,53.861803039961515,53.804778134677804,0.0005436870422351703
49,49.8049430847168,53.76373771331906,53.70154374781162,0.0005375393782426486
50,51.251970291137695,53.68632037882423,53.622145158930834,0.0005313094532805954
51,50.13840675354004,53.62022656840061,53.54906638987407,0.0005249999999999999
52,49.710981369018555,53.578578534493566,53.50591443937349,0.0005186137859356001
53,50.550710678100586,53.5398804627893,53.46572741502698,0.0005121536122919514
54,51.34769821166992,53.47960012059673,53.40716173316324,0.0005056223127147244
55,51.081193923950195,53.44237396483742,53.36886265310137,0.0004990227520477752
56,50.834115982055664,53.38022718035201,53.3070152756118,0.0004923578250765298
57,50.34099769592285,53.32270702707338,53.24999948729575,0.00048563045525823576
58,50.164072036743164,53.267774078714496,53.20038195642375,0.00047884359343963707
59,49.45876502990723,53.199245670633765,53.130474551163964,0.00047200021656263505
60,49.8595085144043,53.124961282065705,53.054044738854174,0.00046510332635850383
61,50.65374946594238,53.047026931007345,52.98030466138706,0.00045815594803123134
62,50.24885940551758,52.959174945142955,52.88778780887015,0.0004511611289305648
63,50.26507377624512,52.884123232551794,52.81032392774061,0.0004441219372153427
64,49.52206039428711,52.81547933687964,52.73333303121507,0.00043704146050769886
65,50.20296287536621,52.77425700033353,52.706269670750466,0.00042992280453872927
66,49.39359474182129,52.735672365022076,52.66619761909912,0.00042276909178621554
