epoch,train_loss,train_rmse,val_rmse,lr
1,3131.593302408854,56.320746408932514,56.32227071223495,0.001
2,2967.9552408854165,55.83217119187025,55.81491845748151,0.0009998903417374227
3,3103.7735595703125,54.83857582188519,54.7814356036041,0.0009995614150494292
4,2973.11376953125,52.84345546924471,52.74358960043827,0.0009990133642141358
5,2612.6832275390625,49.01370327036601,48.860593176499684,0.0009982464296247522
6,2223.21728515625,42.286436840528935,42.09358159377209,0.0009972609476841367
7,1393.4709065755208,32.59085871006309,32.448547239130505,0.000996057350657239
8,795.5887654622396,25.167253030590906,25.34510577912325,0.000994636166481494
9,763.9213511149088,25.588160232953193,25.904562193975572,0.0009929980185352525
10,765.6642557779948,21.807528764965827,22.125826423608128,0.0009911436253643444
11,478.40321858723956,20.4126942360064,20.72453641920238,0.0009890738003669028
12,476.72618103027344,18.742986554513553,18.90476718226942,0.00098678945143658
13,422.5375569661458,17.299425089491397,17.26466704678193,0.0009842915805643154
14,424.54405721028644,16.17766565858511,15.860622760129454,0.000981581283398829
15,299.1645812988281,15.278463388811073,14.854128596611352,0.0009786597487660333
16,280.75584665934247,14.769983754427313,14.203821959029938,0.0009755282581475766
17,243.9774424235026,14.059965009638288,13.422641861556954,0.0009721881851187403
18,259.4894256591797,13.522019005860429,13.00103053106707,0.0009686409947459456
19,232.031982421875,13.053144654260736,12.55915455178044,0.0009648882429441254
20,212.22753143310547,12.623216226739036,12.1960311169677,0.00096093157579425
21,240.429931640625,12.353235279087784,12.046931560666312,0.0009567727288213001
22,227.48480733235678,11.873253314591855,11.7078694400681,0.0009524135262330095
23,170.08377520243326,11.442113308135417,11.264962267977392,0.0009478558801197061
24,212.50482686360678,11.091689164041645,10.923757999010991,0.000943101789615607
25,189.39031473795572,11.11317710074045,11.004727645684424,0.0009381533400219313
26,229.1042251586914,10.82451196692111,10.676749028164505,0.0009330127018922189
27,199.00242360432944,10.64457441448627,10.52465666536926,0.000927682130080253
28,164.90001487731934,10.585270183926037,10.519222985864284,0.0009221639627510072
29,217.10546112060547,10.426239352544481,10.4358997625783,0.0009164606203550494
30,153.97615019480386,10.113605920655646,10.174221502147333,0.0009105746045668516
31,191.81407419840494,10.32329126958577,10.479985920042932,0.0009045084971874733
32,205.86524709065756,10.100296711470154,10.399107956230061,0.0008982649590120977
33,164.92631022135416,9.810285641256897,9.911594516053242,0.0008918467286629196
34,157.20366032918295,9.657301893879975,9.8118368074842,0.0008852566213878943
35,178.4464848836263,10.00977720958786,10.41592769161255,0.000878497527825878
36,177.25774129231772,9.767832220803141,10.222670736281083,0.000871572412738697
37,163.55633799235025,9.515220157371347,9.869945113979584,0.0008644843137107055
38,178.2189737955729,9.183838991090882,9.552637844188956,0.0008572363398164014
39,166.8870061238607,9.274795153551517,9.692540269799338,0.0008498316702566826
40,176.6157989501953,9.475838280880405,9.906278843724941,0.0008422735529643442
41,163.90299479166666,9.37878310799849,9.832846932613416,0.0008345653031794289
42,180.3082504272461,9.247557577119068,9.697840738485606,0.0008267103019950526
43,136.15685590108237,9.025201072907802,9.473213317475425,0.0008187119948743447
44,185.8316192626953,9.0349570034111,9.461384307958738,0.000810573890139155
45,152.26767222086588,9.227864424812804,9.694951433590216,0.0008022995574311873
46,144.9298154513041,8.95028749434114,9.439715414184478,0.0007938926261462363
47,184.84083811442056,8.846480270193066,9.356802401984323,0.0007853567838422158
48,133.31942876180014,8.85025066809342,9.232253864659079,0.0007766957746216719
49,151.7360928853353,8.75818276120685,9.079517502447004,0.0007679133974894982
50,140.26000785827637,8.672262204091203,8.950004404465263,0.000759013504686565
51,138.40423965454102,8.75179142111827,9.054594297196568,0.0007499999999999998
52,154.97437286376953,8.765432110200777,9.129531038358927,0.0007408768370508575
53,133.36235936482748,8.726678278126636,9.1271151014354,0.0007316480175599307
54,153.52636210123697,8.783528218339274,9.245032162643158,0.0007223175895924635
55,150.47527949015299,8.676221812481522,9.12396376410235,0.0007128896457825361
56,152.0368677775065,8.477236343722154,8.864080052255959,0.0007033683215378998
57,139.82685089111328,8.787902705989962,9.082006979468078,0.0006937577932260512
58,120.65625127156575,8.696109004251067,8.904379836199151,0.0006840622763423388
59,111.61653582255046,8.491864243325418,8.63932961740693,0.0006742860236609073
60,121.72120920817058,8.426202342735793,8.585801647630085,0.0006644333233692913
61,131.683349609375,8.441399543775782,8.692556218015758,0.0006545084971874734
