epoch,train_loss,train_rmse,val_rmse,lr
1,3231.9912109375,56.68061135952516,56.69531846516489,0.0007
2,3305.5360107421875,56.64304957398096,56.65419767734962,0.0007
3,3185.1268310546875,56.602744123003696,56.61015440021578,0.0007
4,3294.9989013671875,56.55757525494811,56.56081818870137,0.0007
5,3255.139892578125,56.50541757955952,56.50371540457261,0.0007
6,3191.9263916015625,56.44401697492633,56.43645251881879,0.0007
7,3109.4375,56.37112125009139,56.356691431127395,0.0007
8,3219.9754638671875,56.28417502185405,56.26199459388535,0.0007
9,3187.481689453125,56.1798727474022,56.14865213831931,0.0007
10,3218.6995849609375,56.05516603404677,56.01336648528573,0.0007
11,3170.0655517578125,55.90695416120331,55.85330585141181,0.0007
12,3110.777099609375,55.73109564647228,55.66456434043333,0.0007
13,3098.3759765625,55.522742838608266,55.44155176039331,0.0007
14,3083.9708251953125,55.27665852622018,55.17854617749519,0.0007
15,3065.255126953125,54.9866082177883,54.869572138613016,0.0007
16,2948.7540283203125,54.64618430586742,54.507646418927116,0.0007
17,3021.0267333984375,54.2468896351307,54.0855036059511,0.0007
18,2865.417724609375,53.778935167034724,53.59355639414381,0.0007
19,2955.57177734375,53.232172857652564,53.02085298382434,0.0007
20,2812.4730224609375,52.596568674501015,52.356507971366504,0.0007
21,2698.39501953125,51.86466455449305,51.59304412961937,0.0007
22,2641.938232421875,51.028742367794344,50.72435107235432,0.0007
23,2605.9029541015625,50.07802991396259,49.73953917660969,0.0007
24,2483.7286376953125,49.00069591707516,48.62834858917917,0.0007
25,2327.518310546875,47.78681544059177,47.381761250128285,0.0007
26,2175.7589721679688,46.42693687711002,45.993282386978734,0.0007
27,2100.9759521484375,44.91012302910542,44.45619874721402,0.0007
28,2096.3753051757812,43.22305973710145,42.7622797824925,0.0007
29,1840.9029541015625,41.3586336511263,40.907021183394775,0.0007
30,1620.325439453125,39.32897772016076,38.9038368871378,0.0007
31,1534.7997436523438,37.14665419901674,36.77210648364451,0.0007
32,1309.8619995117188,34.81924923384898,34.52890341013914,0.0007
33,1162.9217529296875,32.37921300587584,32.212149766848675,0.0007
34,1001.7611999511719,29.863204804691566,29.865755532892443,0.0007
35,912.7643432617188,27.32168180821565,27.5474865197876,0.0007
36,748.7152404785156,24.83358081974663,25.330604516354988,0.0007
37,646.9753723144531,22.541553600860226,23.3324884974597,0.0007
38,626.5182495117188,20.593158921693636,21.688661658015455,0.0007
39,532.0088500976562,19.133163392714543,20.501133555132014,0.0007
40,382.25572204589844,18.20927036709329,19.769089440395653,0.0007
41,382.4047088623047,17.770513288610623,19.413032888748738,0.0007
42,376.72935485839844,17.619743168716234,19.25020929117897,0.0007
43,369.84771728515625,17.55789439599666,19.133485065288504,0.0007
44,359.1487731933594,17.453871143925493,18.943647724227265,0.0007
45,342.5853576660156,17.23949685282163,18.623762812227366,0.0007
46,343.0360107421875,16.91070364693812,18.20403295215155,0.0007
47,362.6823425292969,16.512845802072768,17.73466293068923,0.0007
48,388.28627014160156,16.07077083164247,17.220552447385717,0.0007
49,378.0065460205078,15.671880656592172,16.748989637153795,0.0007
50,290.9120788574219,15.36675847698765,16.37079068220625,0.0007
51,306.61688232421875,15.152668734828506,16.077734304641893,0.0007
52,333.3689880371094,15.012974829035702,15.85781098337677,0.0007
53,343.41038513183594,14.914566947510258,15.683103686302577,0.0007
54,316.97064208984375,14.809615444724956,15.507087338012076,0.0007
55,311.0723876953125,14.700291658889249,15.331755845010752,0.0007
56,294.525390625,14.562561115496038,15.135544392970152,0.0007
57,254.42031860351562,14.407329485517856,14.928112095056907,0.0007
58,266.623046875,14.248625373181124,14.722108601036188,0.0007
59,279.6740264892578,14.09028708665066,14.518753150809346,0.0007
60,328.34107971191406,13.931555487867547,14.31802308012908,0.0007
61,282.51580810546875,13.783057000665195,14.121551228599818,0.0007
62,253.13115692138672,13.644840463263764,13.938644808032826,0.0007
63,274.4054412841797,13.519301184822195,13.769853702222004,0.0007
64,242.27974700927734,13.397111181584451,13.60716949010991,0.0007
65,260.2066955566406,13.291293596794633,13.462403024858094,0.0007
66,249.53689575195312,13.202146551857615,13.339509430146439,0.0007
67,228.6176300048828,13.117140651562513,13.23177927227194,0.0007
68,262.61656188964844,13.036778992934456,13.137176118862012,0.0007
69,293.45526123046875,12.967548011328613,13.051356984526977,0.0007
70,233.39104461669922,12.916054192416743,12.987016839781392,0.0007
71,226.1677474975586,12.86788558948343,12.929022666599503,0.0007
72,246.96075439453125,12.82617977910808,12.88170909920015,0.0007
73,257.38853454589844,12.801779198841762,12.85869398071854,0.0007
74,226.87615203857422,12.768934909032666,12.818195966443326,0.0007
75,237.01403045654297,12.723002824688502,12.758300629021111,0.0007
76,258.30657958984375,12.667960112883137,12.685525722291242,0.0007
77,270.1522903442383,12.613305902857626,12.60846115533836,0.0007
78,204.06981658935547,12.552852010530247,12.525763827352048,0.0007
79,231.39646911621094,12.485109580241717,12.43257065345247,0.0007
80,204.61569213867188,12.41348405084971,12.334808176042301,0.0007
81,214.2666778564453,12.348093547148135,12.244442526574161,0.0007
82,229.93265533447266,12.288048559688066,12.161747286707703,0.0007
83,262.6850357055664,12.240745881929426,12.090861121365965,0.0007
84,242.1686782836914,12.196749763565641,12.016352426720198,0.0007
85,266.61900329589844,12.150639989792385,11.931999654008713,0.0007
86,261.17838287353516,12.111499678737614,11.866771329271455,0.0007
87,199.48577117919922,12.064619828294255,11.807406688061562,0.0007
88,226.14138793945312,12.017664283566338,11.748047341621398,0.0007
89,236.93505859375,11.985556918400755,11.711813566074406,0.0007
90,238.58460235595703,11.988324241505405,11.720327869818725,0.0007
91,263.9810562133789,12.017744273538186,11.757022482730497,0.0007
92,205.14920806884766,12.026806787317641,11.762649166278678,0.0007
93,224.79857635498047,12.00636392660412,11.732899972590479,0.0007
94,223.60425567626953,11.972042244037707,11.683072624847807,0.0007
95,219.74273681640625,11.917808127088039,11.607404936279412,0.0007
96,203.0556869506836,11.86368495459605,11.530321535254872,0.0007
97,209.2744903564453,11.829000406363877,11.48478317502211,0.0007
98,233.90438079833984,11.790363652587036,11.43764117306728,0.0007
