epoch,train_loss,train_rmse,val_rmse,lr
1,54.33114369710287,56.64934708687658,56.66336843572194,0.0003
2,54.616353352864586,56.65308702980372,56.66883928314078,0.0002999671025212268
3,54.23348744710287,56.66124500056207,56.680648791765755,0.00029986842451482874
4,54.95197550455729,56.67166290280268,56.69656492857103,0.0002997040092642407
5,53.84561411539713,56.68525859528094,56.719221595656435,0.00029947392888742566
6,53.648380279541016,56.69873400696758,56.74315704264834,0.000299178284305241
7,53.67537307739258,56.71338935240414,56.76885223470098,0.0002988172051971717
8,54.299355824788414,56.72415889856617,56.79333845657779,0.00029839084994444826
9,54.25080362955729,56.72942024957822,56.81260076206582,0.00029789940556057575
10,53.89565912882487,56.73281391116642,56.83081468894772,0.0002973430876093033
11,54.0931650797526,56.72637262150416,56.8376484233706,0.00029672214011007087
12,54.034403483072914,56.713549908904795,56.83372573595375,0.00029603683543097403
13,53.97807820638021,56.69823082171084,56.82708065204964,0.0002952874741692947
14,54.15409596761068,56.68419228547285,56.82370390300557,0.00029447438501964873
15,53.816070556640625,56.668612733701664,56.81438231291616,0.00029359792462981004
16,54.62173080444336,56.641734843701364,56.78371894198048,0.00029265847744427303
17,53.8406130472819,56.63234251746068,56.78506204025228,0.0002916564555356222
18,54.04399871826172,56.61894128163107,56.77765973454213,0.00029059229842378373
19,54.14384078979492,56.602482571105,56.763771807558,0.0002894664728832377
20,53.53213246663412,56.59293418260557,56.761515819156266,0.0002882794727382751
21,54.059000651041664,56.57776034276281,56.75736846229682,0.00028703181864639014
22,53.82934315999349,56.562882257715046,56.738653596441836,0.00028572405786990294
23,53.90260569254557,56.543650026568336,56.71739233556077,0.00028435676403591194
24,53.88886006673177,56.53755349672992,56.71746864797351,0.0002829305368846822
25,54.10386276245117,56.531173003772956,56.727409597903645,0.0002814460020065795
26,53.9907112121582,56.52215032970572,56.730011355099265,0.00027990381056766574
27,53.76355743408203,56.51932282583168,56.736984399534585,0.00027830463902407595
