epoch,train_loss,train_rmse,val_rmse,lr
1,55.050245920817055,55.8851882138815,55.878324855119345,0.0005
2,52.609169006347656,54.23242130209681,54.18425061988117,0.0005
3,50.473392486572266,50.841971911382075,50.708598779362525,0.0005
4,44.83729108174642,44.61647279390043,44.33930594740427,0.0005
5,37.809712727864586,34.63722679284228,34.12760899509853,0.0005
6,25.770004590352375,22.742355306180343,21.95975081945694,0.0005
7,16.041272322336834,22.696887869374788,22.150552245062034,0.0005
8,16.06733290354411,23.00411009634657,22.503550313246194,0.0005
9,15.310351530710856,17.456854135303352,17.103682305518088,0.0005
10,12.940344333648682,16.828850425006014,16.720676106182275,0.0005
11,13.97013552983602,16.278877435789052,16.277864753948865,0.0005
12,11.802814165751139,15.071953226340511,14.908190633603821,0.0005
13,13.314383029937744,14.850986265511457,14.628283371809264,0.0005
14,13.24692932764689,14.135620298830547,14.191647139123935,0.0005
15,11.237611293792725,14.175012168036563,14.295223762682296,0.0005
16,11.284969329833984,13.344675807560908,13.34351577745101,0.0005
17,11.219918092091879,13.006874078241488,12.957821766643125,0.0005
18,9.958929061889648,12.661454930238488,12.772993352974684,0.0005
19,10.718242645263672,12.401020904040983,12.621434204578813,0.0005
20,10.850122769673666,12.17806289294185,12.43893840064019,0.0005
21,8.656465689341227,12.053148276591886,12.41924766535433,0.0005
22,9.596295356750488,11.77007167324661,12.135191720626601,0.0005
23,9.517725308736166,11.356326204755664,11.673185205592327,0.0005
24,8.984814961751303,11.346636903872199,11.608897069336157,0.0005
25,8.051360130310059,10.743874667534625,11.209235422537143,0.0005
26,7.872540632883708,10.549077228463824,11.084446249229728,0.0005
27,8.827563603719076,10.343972521867514,10.867954545809031,0.0005
28,7.552843809127808,10.249427328335841,10.694378866767371,0.0005
29,8.6683562596639,10.314706181435186,10.862400498182877,0.0005
30,8.067277113596598,10.104743234856471,10.845197480840177,0.0005
31,7.219652613004048,9.711567557749058,10.417206115584051,0.0005
32,7.866254170735677,9.729245489199958,10.518676966665454,0.0005
33,8.401488065719604,9.915758089245744,10.72446931147499,0.0005
34,7.868986447652181,9.819028767279981,10.532338339069412,0.0005
35,7.238474408785502,9.519479269095099,10.29594938905341,0.0005
36,8.26862891515096,9.229010279524253,10.067491356098285,0.0005
37,7.844495534896851,9.669737887971161,10.596679778086292,0.0005
38,7.993799606959025,9.105259855019105,10.020500412522905,0.0005
39,7.4517762660980225,9.034438352061528,9.965255925123738,0.0005
40,7.26343846321106,8.956982074512332,9.898348786507752,0.0005
41,7.163375377655029,8.82951209589033,9.763766832318948,0.0005
42,7.959720611572266,8.866877069782277,9.927081659724129,0.0005
43,7.235719442367554,8.73792930339116,9.906341340009488,0.0005
44,7.393871784210205,8.72076557666087,10.139232993184887,0.0005
45,7.531641960144043,8.558718038303734,9.994461928296408,0.0005
46,6.581848780314128,8.707455715677932,10.005503191599761,0.0005
47,7.257322867711385,8.50685490241709,9.841698067696456,0.0005
48,7.617623964945476,8.377898320461526,9.710143867036651,0.0005
49,7.41747522354126,8.858212022131937,10.02387932118068,0.0005
50,7.262959639231364,8.39733941202942,9.693915682030092,0.0005
51,6.8698952198028564,8.218475294535395,9.519570345085441,0.0005
52,6.899682919184367,8.385772819212848,9.722260745776468,0.0005
53,6.714012702306111,8.153919898754502,9.37574353518061,0.0005
54,7.513806978861491,8.118836228470837,9.28114602218696,0.0005
55,6.986349821090698,8.411045962999015,9.62055262534403,0.0005
56,6.831345399220784,7.916793797415226,9.200758334656149,0.0005
57,6.557650963465373,7.8839408103784345,9.236621932758695,0.0005
58,6.639264345169067,8.004811063914365,9.380132730937898,0.0005
59,6.693552652994792,8.021068390597565,9.362971888027316,0.0005
60,7.318400065104167,7.869200508220912,9.256342997287875,0.0005
61,5.977202852567037,7.931862585497763,9.43530004531069,0.0005
62,5.932325998942058,7.964306451717802,9.460473675116424,0.0005
63,7.668961763381958,7.71808661077913,9.319824968902294,0.0005
64,6.363677342732747,7.723571336205963,9.35645118297131,0.0005
65,6.427451054255168,7.663374556971725,9.36909821770656,0.0005
66,5.563936909039815,7.631843302964517,9.227610240013671,0.0005
67,6.242435614267985,7.558687916290511,9.139425581503684,0.0005
68,6.4072403113047285,7.501963618793024,9.173813953830749,0.0005
69,6.249529123306274,7.577937724223987,9.328508271855402,0.0005
70,6.457681973775228,7.9045536015088,9.72170392555194,0.0005
71,6.737962166468303,7.519908171560072,9.360310521978988,0.0005
72,6.546215534210205,7.356809202958908,9.096344240801365,0.0005
73,6.5952456792195635,7.342489820940119,8.995883821629393,0.0005
74,5.682162205378215,7.684233319016976,9.41000167486565,0.0005
75,6.185196876525879,7.406066272956321,9.13052675127812,0.0005
76,6.782693862915039,7.382276192131142,9.037088334010937,0.0005
77,6.730565150578816,7.225690747547024,8.814606484696734,0.0005
78,6.431198676427205,7.186474900188231,8.85444861625138,0.0005
79,6.258971929550171,7.478260124963952,9.300595883629706,0.0005
80,6.2975724538167315,7.525413029301458,9.429720610049964,0.0005
81,5.971542199452718,7.317240489463257,9.31681013673787,0.0005
82,6.78734827041626,7.516148922573165,9.502500948852227,0.0005
