epoch,train_loss,train_rmse,val_rmse,lr
1,53.46967887878418,56.56679175676524,56.57998360779165,0.001
2,50.59878794352213,56.5184918384964,56.54295883322916,0.001
3,51.18513298034668,56.356957497855554,56.39950322586866,0.001
4,54.232353846232094,56.10025215147168,56.15474681674633,0.001
5,51.04247601826986,55.78986718940868,55.85564587893473,0.001
6,52.76766141255697,55.426678202251246,55.48470532622102,0.001
7,52.078802744547524,55.108662533373064,55.18022620385548,0.001
8,51.802467346191406,54.82463850154465,54.90827415426121,0.001
9,51.871608098347984,54.41557145094206,54.45987775328859,0.001
10,51.89782269795736,54.25774039822293,54.298077950374605,0.001
11,50.012585957845054,53.839536030984014,53.913949353544766,0.001
12,48.773398081461586,53.38092382963622,53.47450711981467,0.001
13,50.80645624796549,53.04444286234059,53.125190118235835,0.001
14,50.85910097757975,52.592110012374675,52.67173231404032,0.001
15,49.22541491190592,52.281951202939595,52.33681552399525,0.001
16,50.86899948120117,51.72294936718608,51.73486074727196,0.001
17,48.305094401041664,51.42426998857786,51.36618818034722,0.001
18,48.44393348693848,51.048673405316755,50.951306244664195,0.001
19,48.06275749206543,50.44338175545206,50.40428651809526,0.001
20,47.084126790364586,49.71657540668131,49.68773805660479,0.001
21,47.66760508219401,48.95642498130889,49.038563107615154,0.001
22,48.3722120920817,48.45541693316551,48.54314436813569,0.001
23,46.33731206258138,48.143993468394086,48.183399097941354,0.001
24,45.65936470031738,47.47338766677594,47.45973330399737,0.001
25,44.222683588663735,46.84418947390635,46.88488096824808,0.001
26,44.39631716410319,46.18770998519261,46.28331959947807,0.001
27,44.08868726094564,45.52486303303809,45.60549671752569,0.001
28,42.973910649617515,44.92846756886903,45.03346762532985,0.001
29,41.87078984578451,43.90716412116517,44.02106843921815,0.001
30,38.182098070780434,42.64431624318706,42.578730952702955,0.001
31,38.79340108235677,42.372219234891595,42.34873573701036,0.001
32,37.25569502512614,42.019690865974184,42.04900299528102,0.001
33,38.43850008646647,41.95117510737566,42.11512961116584,0.001
34,36.96577453613281,39.95332607974657,40.19518847465494,0.001
35,36.70366223653158,38.94437437152033,39.18886409561226,0.001
36,35.45726203918457,37.831913013124826,38.02483986946975,0.001
37,33.577938397725426,36.84613242955592,36.951590970478144,0.001
38,32.69652875264486,36.14585327384993,36.0886821978675,0.001
39,32.668287913004555,36.53497296148907,36.540193044328696,0.001
40,30.2877295811971,35.034624474671325,35.0154734236269,0.001
41,31.031001408894856,33.537628993659474,33.95624015500409,0.001
42,28.518911997477215,32.21332548837747,32.76786069358828,0.001
43,28.39476712544759,30.812257372643746,31.581029988290975,0.001
44,27.4660062789917,30.037557124219845,30.712826563384244,0.001
45,26.74455738067627,29.596199558296632,29.833799026460103,0.001
46,23.45395310719808,28.528011560467498,28.10823402497453,0.001
47,22.165543874104817,27.543101330532657,27.092856240584,0.001
48,22.10778586069743,25.872534311568412,25.368342855197323,0.001
49,21.4432799021403,24.498328075651536,24.278249638994513,0.001
50,20.40505250295003,22.65605010775937,22.416757894212786,0.001
51,17.18240769704183,21.50055909103575,21.359535560880328,0.001
52,16.640292803446453,20.87529431606929,20.28240455118425,0.001
53,14.654150009155273,19.989503839064856,18.659232172220353,0.001
54,15.114808877309164,16.6682523713992,15.291919573737497,0.001
